t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.237171464330413,6.87054732070127,0.06489326721440383,0.06489326721440383,-0.9774966463443514,1.5525161027908325,0.08341635018587112,1.53237783908844,0.06561378389596939,-0.03815438970923424,0.12152476608753204,1.557334065437317,0.1026490330696106
3.241551939924906,4.545617960548404,1.8354468928436587,1.8354468928436587,1.1043366876891625,1.5528814792633057,0.05829092115163803,1.5326652526855469,0.06622543185949326,-0.03762205317616463,0.15196585655212402,1.5577837228775024,-0.14544960856437683
3.245932415519399,5.0953316572541665,-0.3010371069682312,-0.3010371069682312,0.7220508340514681,1.5531368255615234,0.08301307260990143,1.5329554080963135,0.05262814834713936,-0.03695636987686157,0.1733165979385376,1.5571465492248535,0.1276785135269165
3.250312891113892,8.748397151143863,0.08646119582247416,0.08646119582247416,-0.9906931404694583,1.5535004138946533,0.09858629107475281,1.5331859588623047,0.04243960604071617,-0.03619715943932533,0.1434391885995865,1.5577058792114258,0.3051818609237671
3.254693366708385,6.963044433796624,0.3369906194043276,0.3369906194043276,0.4329635448873087,1.5539323091506958,0.07272857427597046,1.5333718061447144,0.0550246499478817,-0.03556882590055466,0.1748955100774765,1.5590426921844482,0.05302077531814575
3.2590738423028784,8.02344222479753,-0.8055006308060566,-0.8055006308060566,-0.8704288974067695,1.5542508363723755,0.08099430799484253,1.533612847328186,0.056666284799575806,-0.03480270132422447,0.17209279537200928,1.5592749118804932,0.15722399950027466
3.2634543178973714,8.138248636169843,-1.2389911631464905,-1.2389911631464905,0.7258095217826193,1.5546056032180786,0.05824784189462662,1.5338610410690308,0.06471975147724152,-0.03404885157942772,0.17398890852928162,1.559963583946228,-0.06454309821128845
3.267834793491865,8.80198283084988,0.7483600426125473,0.7483600426125473,0.8139842503332151,1.5548607110977173,0.07318595796823502,1.5341445207595825,0.07393933087587357,-0.033286698162555695,0.11661049723625183,1.5596808195114136,0.11224234104156494
3.2722152690863577,6.738890939794596,-0.31715523522496814,-0.31715523522496814,-0.4181917823378541,1.5551812648773193,0.09008976817131042,1.534468412399292,0.08742659538984299,-0.032775890082120895,0.11469405889511108,1.560172438621521,0.31089961528778076
3.2765957446808507,7.393752629482094,-1.7098742323356328,-1.7098742323356328,0.5102466066366321,1.5555758476257324,0.07847437262535095,1.5348514318466187,0.08737678825855255,-0.03227347508072853,0.11764464527368546,1.5615342855453491,0.20294789969921112
3.280976220275344,5.510483522997652,1.1219956941966982,1.1219956941966982,-0.13916622149662808,1.5559196472167969,0.08861279487609863,1.5352342128753662,0.09175265580415726,-0.0317581370472908,0.05281008034944534,1.5624233484268188,0.3263479173183441
3.285356695869837,6.68553853490464,-2.853673377709999,-2.853673377709999,-0.4586344557117707,1.5563077926635742,0.08392193913459778,1.5356361865997314,0.08392715454101562,-0.031526803970336914,0.08964000642299652,1.5638529062271118,0.28855469822883606
3.2897371714643304,4.291333771912561,-0.7030252859981322,-0.7030252859981322,0.9608557148966194,1.5566754341125488,0.07138236612081528,1.536003828048706,0.08357430249452591,-0.031134137883782387,0.01969727873802185,1.5651168823242188,0.17014819383621216
3.294117647058824,7.845224972279514,-1.4390152324387095,-1.4390152324387095,-0.3676240370944904,1.5569881200790405,0.09296449273824692,1.5363699197769165,0.06814642995595932,-0.03104785457253456,-0.02889331802725792,1.5658621788024902,0.4075092077255249
3.2984981226533163,8.050699005670808,-0.2274498543850318,-0.2274498543850318,0.14273383740892825,1.557395339012146,0.082272969186306,1.5366684198379517,0.07520502805709839,-0.031174421310424805,-0.06018133834004402,1.5676472187042236,0.3108730912208557
3.3028785982478097,5.996330612148149,0.19613476575550812,0.19613476575550812,0.6767928049649328,1.557755708694458,0.08353418111801147,1.5369977951049805,0.08365960419178009,-0.03143804520368576,-0.0709918737411499,1.5690089464187622,0.34119072556495667
3.3072590738423027,9.469526161450142,0.6166325885251916,0.6166325885251916,-0.37069081499419526,1.558121681213379,0.09790754318237305,1.5373642444610596,0.07899349927902222,-0.031749024987220764,-0.08502861112356186,1.5705034732818604,0.5059992074966431
3.311639549436796,7.237943181449712,1.2345056379961228,1.2345056379961228,0.2971388372570018,1.5585505962371826,0.0865708664059639,1.5377103090286255,0.09643799066543579,-0.03212149068713188,-0.056195639073848724,1.572719931602478,0.4064025282859802
3.316020025031289,5.473482021938381,-0.3506243836009279,-0.3506243836009279,-0.8029894555014527,1.5589298009872437,0.09154828637838364,1.5381327867507935,0.0996464192867279,-0.03236765414476395,-0.028821557760238647,1.5745002031326294,0.4747868776321411
3.320400500625782,7.285611088936627,-0.7789959877878376,-0.7789959877878376,-0.7799668232129143,1.5593308210372925,0.07102085649967194,1.5385693311691284,0.09163624048233032,-0.03249390795826912,-0.01561106275767088,1.5765800476074219,0.26960980892181396
3.324780976220276,5.223790619636034,0.883013262636027,0.883013262636027,0.32235888684781255,1.55964195728302,0.05047467350959778,1.538970708847046,0.09530959278345108,-0.032562293112277985,-0.015582711435854435,1.5777610540390015,0.06826010346412659
3.3291614518147683,4.4711092874064144,0.1364477189052164,0.1364477189052164,-0.40346735144477364,1.5598630905151367,0.05653541162610054,1.5393881797790527,0.08567307889461517,-0.0326305516064167,0.0007901741191744804,1.5780600309371948,0.1438850462436676
3.3335419274092613,5.536123807216985,-0.40064546289640673,-0.40064546289640673,-0.3058155986655374,1.5601106882095337,0.04568133503198624,1.5397634506225586,0.07134098559617996,-0.03262709081172943,0.01655740663409233,1.5786902904510498,0.03892436623573303
3.337922403003754,5.518368772684092,1.7168774586319646,1.7168774586319646,-0.6530125938050716,1.5603108406066895,0.036807719618082047,1.5400760173797607,0.06381268799304962,-0.032554563134908676,0.013788074254989624,1.5788607597351074,-0.04273577779531479
3.342302878598248,4.852571821368521,1.3055084933106307,1.3055084933106307,0.14300314760528,1.5604721307754517,0.019745681434869766,1.5403555631637573,0.05623827129602432,-0.03249416500329971,0.08299637585878372,1.5786736011505127,-0.21109163761138916
3.3466833541927405,5.119543852634781,1.5357060175565334,1.5357060175565334,0.7658488242973712,1.5605586767196655,0.02167578786611557,1.5406019687652588,0.04423931986093521,-0.03213060274720192,0.11694522202014923,1.5777488946914673,-0.18000471591949463
3.351063829787234,9.068587090719586,-1.7955693255400849,-1.7955693255400849,0.716764695374401,1.5606536865234375,0.038254573941230774,1.5407958030700684,0.033852703869342804,-0.031618326902389526,0.13942749798297882,1.5769604444503784,0.006516709923744202
3.355444305381727,8.704600332004656,-0.9590069000809529,-0.9590069000809529,-0.9790550359981327,1.560821294784546,0.05257541313767433,1.5409440994262695,0.04874395579099655,-0.031007567420601845,0.06605937331914902,1.576988935470581,0.17741717398166656
3.3598247809762203,5.836336829440476,0.41845139121949637,0.41845139121949637,-0.03420333778498456,1.561051607131958,0.027017751708626747,1.541157603263855,0.06154393404722214,-0.03071819618344307,0.06664483994245529,1.5777660608291626,-0.07470817863941193
3.364205256570713,4.2691244885805215,1.3381055704103952,1.3381055704103952,-0.33310624749888823,1.561169981956482,0.02457345835864544,1.5414271354675293,0.055883120745420456,-0.030426260083913803,0.07986379414796829,1.5774388313293457,-0.08844000101089478
3.368585732165206,6.508943678359246,1.0562017383071403,1.0562017383071403,-0.9095094372492337,1.5612776279449463,0.015527327544987202,1.541671872138977,0.0402497872710228,-0.030076418071985245,0.12866848707199097,1.5770514011383057,-0.17535585165023804
3.3729662077597,3.5090015770812846,3.022271276777569,3.022271276777569,0.6552145847990819,1.5613456964492798,-0.007719929330050945,1.5418481826782227,0.039007097482681274,-0.029512789100408554,0.18607348203659058,1.5762832164764404,-0.40805381536483765
3.3773466833541925,8.608757504524169,-2.3694080315483115,-2.3694080315483115,0.5927751875681433,1.5613118410110474,0.006809254176914692,1.542019009590149,0.018312113359570503,-0.028697699308395386,0.25519904494285583,1.574495792388916,-0.24733591079711914
3.381727158948686,5.951212572481332,1.2120404817835062,1.2120404817835062,-0.2599442149593484,1.561341643333435,0.01859932392835617,1.5420992374420166,0.03029394894838333,-0.027579806745052338,0.1686939001083374,1.573412299156189,-0.10589376091957092
3.386107634543179,7.506408751524001,0.5834804192683816,0.5834804192683816,0.49210685284976136,1.5614230632781982,0.011013152077794075,1.5422319173812866,0.025376606732606888,-0.026840846985578537,0.21168053150177002,1.5729484558105469,-0.17504656314849854
3.390488110137672,3.8672949677857416,-0.3293197884306561,-0.3293197884306561,0.9196158609319167,1.5614713430404663,0.020855173468589783,1.542343020439148,0.030352603644132614,-0.025913584977388382,0.2143489271402359,1.5721817016601562,-0.057296961545944214
3.394868585732165,4.663811600730069,-0.0066968775239038825,-0.0066968775239038825,0.30543445248955187,1.5615626573562622,0.04168577119708061,1.542475938796997,0.01207152009010315,-0.024974634870886803,0.1778760403394699,1.5719307661056519,0.16985231637954712
3.399249061326658,6.979933554254397,0.0417380960208934,0.0417380960208934,-1.254201088761079,1.561745285987854,0.047878898680210114,1.5425288677215576,-0.001105666160583496,-0.02419545315206051,0.16876082122325897,1.5726747512817383,0.24324965476989746
3.403629536921151,5.887417842483091,1.0833561889435435,1.0833561889435435,-0.7118843121315874,1.5619549751281738,0.016788408160209656,1.542523980140686,0.0005763365188613534,-0.02345620095729828,0.20660635828971863,1.5737402439117432,-0.07423725724220276
3.4080100125156445,4.701979615155683,0.771826357162962,0.771826357162962,-0.06763000263768963,1.5620285272598267,-0.001244872808456421,1.5425264835357666,-0.004709094762802124,-0.022551167756319046,0.25903308391571045,1.5734150409698486,-0.2556731104850769
3.412390488110137,7.29859713134956,0.461923896905612,0.461923896905612,0.15199302410923624,1.5620230436325073,-0.0037833540700376034,1.5425058603286743,-0.017642922699451447,-0.021416479721665382,0.28354787826538086,1.572295069694519,-0.2753545045852661
3.4167709637046304,7.43055502926156,-0.6445074898102459,-0.6445074898102459,-0.26507850563537966,1.5620064735412598,-0.0015683486126363277,1.5424286127090454,-0.013988833874464035,-0.020174404606223106,0.2925988435745239,1.5710889101028442,-0.24134717881679535
3.421151439299124,6.176314321189299,-1.2564525254318635,-1.2564525254318635,-0.10080566506531731,1.5619995594024658,-0.009123232215642929,1.5423673391342163,-0.009475838392972946,-0.01889268308877945,0.2815183103084564,1.5700316429138184,-0.3111305236816406
3.4255319148936167,7.370397071852626,-0.48950859850793016,-0.48950859850793016,0.43674160892977376,1.5619596242904663,-0.01249860879033804,1.5423258543014526,-0.013000810518860817,-0.017659498378634453,0.24776975810527802,1.5686687231063843,-0.33894580602645874
3.42991239048811,7.404564338783365,-1.860370399924967,-1.860370399924967,-0.11925559751993753,1.5619049072265625,-0.0032772328704595566,1.5422688722610474,-0.00887418445199728,-0.01657414808869362,0.2207203209400177,1.5671839714050293,-0.23258733749389648
3.434292866082603,6.176994539672462,-1.8952669748420738,-1.8952669748420738,-0.1822025448540906,1.5618906021118164,-0.0070909904316067696,1.5422300100326538,-0.004535382147878408,-0.015607288107275963,0.16987425088882446,1.5661650896072388,-0.26463252305984497
3.438673341677096,10.119558136414703,-0.2873987242695144,-0.2873987242695144,-0.10524561740689006,1.5618594884872437,-0.012159330770373344,1.5422101020812988,-0.008061288855969906,-0.014863157644867897,0.11984734237194061,1.565005898475647,-0.31173136830329895
3.443053817271589,9.689050151893298,-0.6284817493791242,-0.6284817493791242,0.4810120078032961,1.5618062019348145,-0.015809962525963783,1.5421748161315918,0.01361639704555273,-0.014338169246912003,0.11452789604663849,1.5636403560638428,-0.34017980098724365
3.4474342928660824,5.808954148295633,0.6239633499962619,0.6239633499962619,-1.006969256706218,1.5617369413375854,-0.0054995594546198845,1.5422344207763672,0.032629843801259995,-0.013836482539772987,0.0821271613240242,1.562150239944458,-0.22170695662498474
3.451814768460576,5.041859840194427,0.811837251844931,0.811837251844931,0.9144852526540156,1.5617128610610962,-0.029848594218492508,1.5423773527145386,0.02657480351626873,-0.013476726599037647,0.12975555658340454,1.5611790418624878,-0.47387295961380005
3.4561952440550687,3.4936625607744283,0.24697298492324146,0.24697298492324146,-0.1531756657245308,1.561582088470459,-0.008740782737731934,1.5424938201904297,0.015955571085214615,-0.012908335775136948,0.1267579048871994,1.55910325050354,-0.24597249925136566
3.4605757196495617,4.468246405209055,0.12810673660656588,0.12810673660656588,-0.6547523147726001,1.5615438222885132,-0.012653710320591927,1.5425636768341064,-0.0047447290271520615,-0.012353075668215752,0.13844351470470428,1.5580257177352905,-0.2843228280544281
3.464956195244055,5.973789656803672,0.608097969444551,0.608097969444551,0.8757600929137662,1.561488389968872,-0.0284558292478323,1.5425429344177246,-0.019376369193196297,-0.011746627278625965,0.1613054871559143,1.556780219078064,-0.4477795958518982
3.469336670838548,7.00259528888823,2.0664519703963347,2.0664519703963347,-0.28846338005795674,1.561363697052002,-0.008203430101275444,1.5424580574035645,-0.023942813277244568,-0.011040032841265202,0.1534889042377472,1.5548187494277954,-0.22877003252506256
3.473717146433041,6.897559898825294,-0.5050925204789167,-0.5050925204789167,-0.8020602253305835,1.5613278150558472,-0.015428440645337105,1.5423531532287598,-0.022266648709774017,-0.010367678478360176,0.22225990891456604,1.5538166761398315,-0.299987256526947
3.4780976220275344,6.439168768613914,0.5375744517344565,0.5375744517344565,0.02649473550878033,1.5612602233886719,-0.03471274673938751,1.5422556400299072,-0.021489564329385757,-0.009394073858857155,0.2309323102235794,1.5525026321411133,-0.4991964101791382
3.4824780976220278,4.200069199599295,-1.0576122611875602,-1.0576122611875602,1.282967365508816,1.561108112335205,-0.03434455394744873,1.542161464691162,-0.023375684395432472,-0.008382480591535568,0.24585746228694916,1.5503158569335938,-0.4912276566028595
3.4868585732165203,11.076608563160693,-1.3694023779875357,-1.3694023779875357,0.4687601309218155,1.560957670211792,-0.004177035763859749,1.542059063911438,-0.03896765410900116,-0.007305508013814688,0.17750512063503265,1.5481640100479126,-0.16965338587760925
3.4912390488110137,7.915024765444067,-1.0751047152859077,-1.0751047152859077,0.2495964325218481,1.5609394311904907,0.006746389903128147,1.5418883562088013,-0.010861650109291077,-0.0065279509872198105,0.12382494658231735,1.547420859336853,-0.048590287566185
3.4956195244055066,3.7287111609896026,-1.0466715461390186,-1.0466715461390186,0.0013785463156843181,1.5609689950942993,0.012603387236595154,1.5418407917022705,-0.0030760769732296467,-0.005985538940876722,0.08513946831226349,1.5472079515457153,0.016884900629520416
