t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2778473091364204,5.481516948975392,-0.4508550922969729,-0.4508550922969729,1.1083520354587062,0.9749047756195068,1.5455552339553833,1.3486624956130981,0.20492543280124664,-0.15274746716022491,-0.37199118733406067,1.7792658805847168,-0.6822509765625
2.2822277847309134,6.199015393306636,-0.29266352414685454,-0.29266352414685454,-0.2762064399002525,0.9816750288009644,1.5833001136779785,1.3495601415634155,0.1887856423854828,-0.15437696874141693,-0.4175249934196472,1.7762773036956787,0.5468777418136597
2.2866082603254068,4.544704655519967,0.6282299925634781,0.6282299925634781,-0.3229572482980802,0.9886106252670288,1.5621377229690552,1.3503870964050293,0.18963077664375305,-0.1562059223651886,-0.4180055856704712,1.7786729335784912,0.12694334983825684
2.2909887359199,8.821192357605643,0.20654009364942327,0.20654009364942327,-0.9954567262407925,0.9954535365104675,1.5415289402008057,1.3512177467346191,0.17989669740200043,-0.1580369919538498,-0.39022791385650635,1.7792290449142456,-0.3242526054382324
2.2953692115143927,7.171259318883905,-0.42545595161350824,-0.42545595161350824,0.41615856616492625,1.0022062063217163,1.486020803451538,1.3520058393478394,0.20468586683273315,-0.15974637866020203,-0.3551257848739624,1.777808666229248,-1.6370861530303955
2.299749687108886,6.706334544821088,0.20435445996441726,0.20435445996441726,0.8748441513415741,1.0087156295776367,1.491836667060852,1.3529024124145508,0.20559804141521454,-0.16130200028419495,-0.3797036111354828,1.7706373929977417,-1.2541897296905518
2.304130162703379,7.260588680473358,1.1944679831189404,1.1944679831189404,0.48650860320177525,1.015250563621521,1.5176008939743042,1.353803038597107,0.19976790249347687,-0.16296528279781342,-0.3992840349674225,1.7651433944702148,-0.319843590259552
2.3085106382978724,8.722102377210446,-0.6174537433178628,-0.6174537433178628,0.4882761037990636,1.0218983888626099,1.5262778997421265,1.3546781539916992,0.20122267305850983,-0.16471433639526367,-0.37860938906669617,1.7637423276901245,0.14767897129058838
2.3128911138923653,6.0271422489296675,0.9992473454944213,0.9992473454944213,-0.5809921734877418,1.0285842418670654,1.5325825214385986,1.3555595874786377,0.21243412792682648,-0.16637282073497772,-0.41090020537376404,1.7643892765045166,0.5953823924064636
2.3172715894868583,7.150914243400413,1.3670880790222188,1.3670880790222188,0.9079276667134497,1.0352976322174072,1.4984251260757446,1.356490135192871,0.21436865627765656,-0.16817276179790497,-0.3647522032260895,1.7669973373413086,-0.18270426988601685
2.321652065081352,6.28319242590902,0.6540713811640556,0.6540713811640556,0.025132042934858018,1.0418614149093628,1.5245777368545532,1.3574291467666626,0.21154288947582245,-0.16977055370807648,-0.3513432741165161,1.7661969661712646,0.7831785082817078
2.3260325406758446,9.284478228357486,-1.754014103647027,-1.754014103647027,0.10478293445016017,1.0485397577285767,1.5151631832122803,1.3583557605743408,0.21016384661197662,-0.17130960524082184,-0.33297625184059143,1.7696276903152466,0.7172765135765076
2.330413016270338,8.265641990588389,-0.1501671264710424,-0.1501671264710424,0.43154224506650285,1.055176854133606,1.5039339065551758,1.3592764139175415,0.22815252840518951,-0.17276820540428162,-0.38725900650024414,1.7727696895599365,0.698117196559906
2.334793491864831,8.356611307677383,-0.7899397958464762,-0.7899397958464762,-1.2303937383428198,1.0617648363113403,1.5079294443130493,1.3602758646011353,0.23655374348163605,-0.17446458339691162,-0.4042467772960663,1.7758277654647827,1.0798699855804443
2.339173967459324,7.236428149502907,0.4949024399714376,0.4949024399714376,0.3746088924613088,1.0683703422546387,1.4422328472137451,1.3613120317459106,0.2598346471786499,-0.1762353777885437,-0.3913841247558594,1.7805581092834473,-0.5082306861877441
2.3435544430538173,8.24541063532557,1.645384400103803,1.645384400103803,0.7299971622340086,1.0746879577636719,1.4453052282333374,1.3624502420425415,0.26179683208465576,-0.17794983088970184,-0.3878711760044098,1.7783318758010864,-0.1810222864151001
2.3479349186483103,7.009498944410652,-1.9687193665253635,-1.9687193665253635,-0.7614353492382638,1.0810190439224243,1.4613792896270752,1.36359703540802,0.2674134373664856,-0.17964889109134674,-0.3611389696598053,1.7775388956069946,0.5507535338401794
2.3523153942428032,8.15517221877627,1.256029240190478,1.256029240190478,0.3205190309088568,1.0874205827713013,1.4172958135604858,1.364768385887146,0.27780234813690186,-0.18123085796833038,-0.3963955044746399,1.7799514532089233,-0.46298521757125854
2.3566958698372966,6.514116867937266,-0.29916833918542013,-0.29916833918542013,-0.32813215819599895,1.093629002571106,1.4162073135375977,1.3659852743148804,0.2863512337207794,-0.18296726047992706,-0.3690756559371948,1.777923345565796,-0.21594718098640442
2.3610763454317896,4.632086494559143,-1.351194130481365,-1.351194130481365,0.21419788495866965,1.0998326539993286,1.3909052610397339,1.3672395944595337,0.28967246413230896,-0.18458399176597595,-0.36822980642318726,1.7769774198532104,-0.7098764181137085
2.3654568210262825,5.05814948957838,2.625180956015261,2.625180956015261,0.24012694311540367,1.105925440788269,1.3915148973464966,1.3685084581375122,0.2756206691265106,-0.18619701266288757,-0.41394421458244324,1.7738678455352783,-0.5315866470336914
2.369837296620776,7.596541914609701,0.963624661406297,0.963624661406297,-0.15658608117436798,1.1120209693908691,1.3924109935760498,1.3697158098220825,0.26422595977783203,-0.1880102902650833,-0.3442930579185486,1.7715392112731934,-0.32922977209091187
2.374217772215269,6.684877823860875,0.8181568162535129,0.8181568162535129,0.8869427046699402,1.1181204319000244,1.3720827102661133,1.370873212814331,0.2731301188468933,-0.18951845169067383,-0.3115793466567993,1.770097017288208,-0.6372828483581543
2.3785982478097623,6.244157024937615,-1.0742892358943814,-1.0742892358943814,-0.8388616516595787,1.1241308450698853,1.396931529045105,1.3720695972442627,0.26708605885505676,-0.1908833235502243,-0.31358811259269714,1.7673053741455078,0.3043666481971741
2.382978723404255,6.456966649884428,-0.1754969730135058,-0.1754969730135058,0.4622963227563118,1.130250096321106,1.3504202365875244,1.373239517211914,0.2726019322872162,-0.19225698709487915,-0.3204633593559265,1.7686386108398438,-0.7889565825462341
2.387359198998748,7.548937076915152,1.5497714344795044,1.5497714344795044,-0.48409735422176037,1.1361656188964844,1.357812762260437,1.3744336366653442,0.26859456300735474,-0.19366076588630676,-0.33908894658088684,1.765182614326477,-0.3465084433555603
2.391739674593241,8.822525547581298,0.3707524726218084,0.3707524726218084,0.5887400611470432,1.142113447189331,1.3235876560211182,1.3756102323532104,0.2797524333000183,-0.19514614343643188,-0.2796935439109802,1.763664722442627,-1.0411834716796875
2.3961201501877345,4.1938247436179985,0.7391245917874818,0.7391245917874818,-0.17183553010974933,1.1479114294052124,1.3317666053771973,1.3768357038497925,0.2904031574726105,-0.19637133181095123,-0.2860594689846039,1.7591038942337036,-0.48671281337738037
2.400500625782228,5.059926414406954,0.5448060838704645,0.5448060838704645,-0.24449222057529466,1.153745174407959,1.3167433738708496,1.3781077861785889,0.27660027146339417,-0.19762441515922546,-0.2594565451145172,1.756971836090088,-0.7571609020233154
2.404881101376721,8.489821689483312,-0.6364071774979614,-0.6364071774979614,0.6577061203283218,1.1595131158828735,1.2970123291015625,1.379319429397583,0.26903605461120605,-0.1987609565258026,-0.23640653491020203,1.7536550760269165,-1.1272748708724976
2.409261576971214,3.8812590160540332,0.1349449673172603,0.1349449673172603,-2.005342602104125,1.1651946306228638,1.3086107969284058,1.380497932434082,0.2770572900772095,-0.19979652762413025,-0.2741987407207489,1.7487170696258545,-0.4836738705635071
2.413642052565707,7.979514043071116,3.2473769461008324,3.2473769461008324,2.9130753566353653,1.1709269285202026,1.2171814441680908,1.3817116022109985,0.2748907208442688,-0.20099765062332153,-0.21169555187225342,1.7465983629226685,-2.9179625511169434
2.4180225281602,7.2389681870257405,1.3751597258327772,1.3751597258327772,0.564983710055372,1.1762588024139404,1.3241633176803589,1.382915735244751,0.2617183029651642,-0.20192497968673706,-0.2019328773021698,1.7338162660598755,0.4044356346130371
2.422403003754693,5.96449580877789,-0.7846284958741235,-0.7846284958741235,-0.9288838621985743,1.1820592880249023,1.3343440294265747,1.3840621709823608,0.2626679837703705,-0.20280954241752625,-0.17827317118644714,1.7355878353118896,0.962950587272644
2.4267834793491865,6.564696407655548,2.5237131619063335,2.5237131619063335,-0.19730059784003223,1.1879043579101562,1.2840168476104736,1.385212779045105,0.2654799222946167,-0.20359046757221222,-0.17406046390533447,1.739806056022644,-0.22773075103759766
2.4311639549436794,7.12582046526694,-1.35889535872814,-1.35889535872814,-0.09226617652681557,1.1935290098190308,1.2632720470428467,1.3863756656646729,0.2673315107822418,-0.20435293018817902,-0.09459823369979858,1.738808512687683,-0.5631003379821777
2.4355444305381724,6.474024263212582,0.5331970509531936,0.5331970509531936,-0.04697232704321823,1.199062705039978,1.2458348274230957,1.3875466585159302,0.2720843553543091,-0.20476731657981873,-0.13158783316612244,1.7363418340682983,-0.7828052639961243
2.4399249061326658,3.09644538990566,0.0391831785893115,0.0391831785893115,0.7880192496387126,1.2045201063156128,1.231532096862793,1.3887385129928589,0.2721381187438965,-0.20534373819828033,-0.11464504897594452,1.7329127788543701,-0.9382699728012085
2.4443053817271587,5.6699587668752445,-0.895425456068617,-0.895425456068617,-0.03314452231010309,1.2099148035049438,1.2587711811065674,1.3899306058883667,0.24406322836875916,-0.2058459371328354,-0.13651344180107117,1.7288026809692383,-0.05308634042739868
2.448685857321652,4.918761546177225,-0.4014135056958942,-0.4014135056958942,-0.7508119550511181,1.2154288291931152,1.2466012239456177,1.390999674797058,0.23874959349632263,-0.2064439356327057,-0.16169477999210358,1.7285701036453247,-0.17832449078559875
2.453066332916145,7.547905984608202,-2.4480074448044635,-2.4480074448044635,1.0175053588642333,1.2208895683288574,1.2056243419647217,1.392045497894287,0.23327356576919556,-0.20715223252773285,-0.15149123966693878,1.7277889251708984,-1.1415801048278809
2.457446808510638,9.218785606150544,0.407722875685517,0.407722875685517,-0.7926810272487107,1.2261707782745361,1.2340203523635864,1.3930673599243164,0.2331361025571823,-0.20781584084033966,-0.2526952028274536,1.7227882146835327,-0.051976561546325684
2.4618272841051314,8.688633651683054,0.19728301784628238,0.19728301784628238,0.5305096652072264,1.2315763235092163,1.1830319166183472,1.394088625907898,0.256085067987442,-0.20892275869846344,-0.21763959527015686,1.7225605249404907,-1.1284557580947876
2.4662077596996244,7.51841361567561,0.33304254592940097,0.33304254592940097,-0.3547059421155664,1.2367585897445679,1.1887048482894897,1.3952103853225708,0.26679161190986633,-0.20987612009048462,-0.22737087309360504,1.717617392539978,-0.6313199400901794
2.4705882352941178,8.720148352985555,1.9185333955389683,1.9185333955389683,0.1398366690295888,1.241965651512146,1.1593232154846191,1.3963791131973267,0.2755122780799866,-0.2108721137046814,-0.20728643238544464,1.7148518562316895,-1.1630128622055054
2.4749687108886107,5.873533397807773,-0.32187413614139676,-0.32187413614139676,-0.2660500425112263,1.2470440864562988,1.1484359502792358,1.3975859880447388,0.28890717029571533,-0.2117801308631897,-0.15534284710884094,1.7097573280334473,-1.1266976594924927
2.479349186483104,4.3224798484971885,-0.10958778814797968,-0.10958778814797968,1.4810380390403204,1.2520748376846313,1.1258889436721802,1.3988515138626099,0.2859644293785095,-0.21246060729026794,-0.15697309374809265,1.7048218250274658,-1.527586579322815
2.483729662077597,6.689370009186909,1.0335258960958749,1.0335258960958749,0.6445931158335235,1.2570067644119263,1.1801040172576904,1.4001041650772095,0.262621134519577,-0.21314822137355804,-0.20342440903186798,1.6981302499771118,0.16261351108551025
2.48811013767209,6.68748998814226,-0.03326699567777741,-0.03326699567777741,0.18020866460649723,1.2621761560440063,1.194535493850708,1.4012545347213745,0.2601158618927002,-0.21403931081295013,-0.19206634163856506,1.6988425254821777,0.8302513360977173
2.492490613266583,8.51027457411218,0.8417305004248146,0.8417305004248146,-0.8972019139155363,1.267408847808838,1.189267873764038,1.4023939371109009,0.2599988579750061,-0.21488066017627716,-0.19830051064491272,1.702479362487793,0.9478978514671326
2.4968710888610763,7.832308371319355,-2.3511012245910834,-2.3511012245910834,0.14127277611952105,1.2726184129714966,1.1348552703857422,1.403532862663269,0.27784237265586853,-0.21574930846691132,-0.14751817286014557,1.7066316604614258,-0.23713761568069458
2.5012515644555693,6.712265497853148,0.4085293015389575,0.4085293015389575,-0.6212366619569306,1.2775895595550537,1.1255549192428589,1.4047499895095825,0.28553929924964905,-0.2163955122232437,-0.22030338644981384,1.7055928707122803,-0.18492333590984344
2.5056320400500622,4.246333630146635,1.4010467749178603,1.4010467749178603,1.4218425057304909,1.282520055770874,1.0862056016921997,1.4060007333755493,0.2902398407459259,-0.21736054122447968,-0.19023095071315765,1.7047828435897827,-1.018572211265564
2.510012515644556,4.967420411840226,-0.7843263548171806,-0.7843263548171806,-0.24850643058695884,1.287278175354004,1.1379289627075195,1.4072721004486084,0.26691222190856934,-0.21819384396076202,-0.19083824753761292,1.7003209590911865,0.6018466949462891
2.5143929912390486,9.928653440285064,0.549364916726661,0.549364916726661,0.17517947404448822,1.2922627925872803,1.117681860923767,1.4084413051605225,0.2578723132610321,-0.21902979910373688,-0.20648588240146637,1.7029573917388916,0.2355928122997284
2.518773466833542,5.378881574657983,-0.3261432219188468,-0.3261432219188468,-0.3616243251659037,1.2971587181091309,1.105522632598877,1.4095709323883057,0.2791166603565216,-0.21993429958820343,-0.19555848836898804,1.7039893865585327,0.29731684923171997
2.523153942428035,4.835837716109033,-0.08850235914279048,-0.08850235914279048,-0.3658238497557526,1.3020014762878418,1.0795994997024536,1.4107935428619385,0.27350276708602905,-0.22079093754291534,-0.19452232122421265,1.705291748046875,-0.20995056629180908
2.527534418022528,4.550907650773643,2.360377146534833,2.360377146534833,-1.197154237366772,1.3067306280136108,1.0545357465744019,1.4119915962219238,0.2643726170063019,-0.22164303064346313,-0.186423659324646,1.7043720483779907,-0.7146000266075134
2.5319148936170213,5.33367466380277,-0.40556215508137977,-0.40556215508137977,1.8745970707916766,1.3113499879837036,0.9948802590370178,1.4131497144699097,0.2579955756664276,-0.22245965898036957,-0.08253246545791626,1.7012417316436768,-2.198870897293091
2.536295369211514,8.634992878531008,0.5285123950744628,0.5285123950744628,-0.5063950663000798,1.315708041191101,1.063369631767273,1.414279818534851,0.2388734668493271,-0.2228211909532547,-0.14912034571170807,1.6916096210479736,-0.05891251564025879
2.540675844806008,6.181608498199647,-3.9446096007590237,-3.9446096007590237,-0.5515893829196982,1.3203661441802979,1.024803638458252,1.4153262376785278,0.25510451197624207,-0.2234744131565094,-0.11889776587486267,1.6913515329360962,-0.7822290062904358
2.545056320400501,7.2296238947248295,1.4935196996540019,1.4935196996540019,-0.19120283016278083,1.3248553276062012,0.989152193069458,1.4164437055587769,0.2553780972957611,-0.22399523854255676,-0.21798470616340637,1.6879249811172485,-1.5238958597183228
