t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.153942428035044,4.527781655600807,-1.2927714824185033,-1.2927714824185033,-0.22580456847095987,1.5582245588302612,0.01771066151559353,1.5494107007980347,0.004599392414093018,-0.048756521195173264,0.4319835305213928,1.569286584854126,0.3060636520385742
3.1583229036295366,7.373551054740899,2.2842585931293526,2.2842585931293526,-0.7380669067709806,1.5583021640777588,0.010528093203902245,1.5494308471679688,-0.008309397846460342,-0.04686422646045685,0.40082472562789917,1.5706273317337036,0.2380795180797577
3.16270337922403,7.367115070202744,0.029937091979480412,0.029937091979480412,0.7004509336878235,1.558348298072815,-0.0097480658441782,1.5493944883346558,-0.002272035926580429,-0.04510842263698578,0.48908621072769165,1.5716701745986938,0.024181321263313293
3.167083854818523,4.4494989230123405,-0.3502857727326735,-0.3502857727326735,-1.2022923447489013,1.5583056211471558,0.003790268674492836,1.549384593963623,0.003736414946615696,-0.04296599328517914,0.46950507164001465,1.5717761516571045,0.21158547699451447
3.1714643304130163,8.605500118172934,-1.7527205408541,-1.7527205408541,-0.335640627032171,1.5583221912384033,-0.026046061888337135,1.5494009256362915,-0.009630420245230198,-0.04090933874249458,0.49438637495040894,1.5727030038833618,-0.12828998267650604
3.1758448060075093,9.025528989932484,0.26726721031416156,0.26726721031416156,-0.6267020977394437,1.5582081079483032,-0.0369812473654747,1.5493587255477905,0.004648540169000626,-0.03874368965625763,0.4530031383037567,1.5721410512924194,-0.2305261492729187
3.1802252816020022,9.175696515995083,-1.1278312728928945,-1.1278312728928945,0.39258874517751824,1.5580461025238037,-0.05470956489443779,1.5493791103363037,0.02171740122139454,-0.03675932064652443,0.47910988330841064,1.5711312294006348,-0.4137780964374542
3.184605757196496,8.350030908344273,-1.591600720820426,-1.591600720820426,-0.18134140950258162,1.5578064918518066,-0.04842343181371689,1.5494742393493652,0.039722755551338196,-0.034660592675209045,0.4347088038921356,1.5693186521530151,-0.3122689127922058
3.1889862327909886,4.173869391961231,-0.598960617723354,-0.598960617723354,-0.31684415432769575,1.5575944185256958,-0.055145617574453354,1.5496482849121094,0.05226222798228264,-0.03275636211037636,0.39352476596832275,1.56795072555542,-0.3693341016769409
3.193366708385481,4.5800458717272345,-2.489936399796058,-2.489936399796058,-0.0969186180011204,1.557352900505066,-0.06372743844985962,1.5498771667480469,0.03698933497071266,-0.031032536178827286,0.3852860629558563,1.5663328170776367,-0.4606208801269531
3.197747183979975,3.7036044107887336,0.9743102318308119,0.9743102318308119,0.2762524780144851,1.557073712348938,-0.06718432903289795,1.5500391721725464,0.024403413757681847,-0.029344800859689713,0.3154023587703705,1.5643150806427002,-0.49050116539001465
3.202127659574468,6.896050541762203,-0.984683475207368,-0.984683475207368,-0.5558317990487314,1.556779384613037,-0.06159936264157295,1.5501461029052734,0.006028493866324425,-0.02796318754553795,0.3357878625392914,1.562166452407837,-0.41544464230537415
3.206508135168961,4.929512614150421,1.1206155062632666,1.1206155062632666,0.790928323471872,1.5565094947814941,-0.07617192715406418,1.5501725673675537,0.008768640458583832,-0.026492277160286903,0.3232640326023102,1.5603466033935547,-0.5735790133476257
3.210888610763454,9.592348147615603,0.17283925802349293,0.17283925802349293,0.37732231067870114,1.5561758279800415,-0.05865918844938278,1.550210952758789,-0.0013273358345031738,-0.025076227262616158,0.33289194107055664,1.5578340291976929,-0.3548591732978821
3.215269086357947,5.249313216479351,-0.7761993006906972,-0.7761993006906972,-0.15773380908276877,1.5559189319610596,-0.05164579674601555,1.550205111503601,0.019604168832302094,-0.023618001490831375,0.32692039012908936,1.5562795400619507,-0.25235533714294434
3.219649561952441,6.8032290482571165,-0.7565781186532567,-0.7565781186532567,-0.5110391516655213,1.5556926727294922,-0.05626135692000389,1.5502909421920776,0.01148951519280672,-0.022185934707522392,0.3088592290878296,1.5551741123199463,-0.29746368527412415
3.224030037546933,3.5288512654514967,0.21709255527181626,0.21709255527181626,1.0178928405707701,1.5554462671279907,-0.0693296492099762,1.550341248512268,0.01357569731771946,-0.020832983776926994,0.30168870091438293,1.5538710355758667,-0.441028356552124
3.2284105131414265,6.170272784502412,-0.5632949095545831,-0.5632949095545831,-0.47921384730428107,1.5551425218582153,-0.045991331338882446,1.550400733947754,-0.005577681586146355,-0.019511444494128227,0.27830278873443604,1.5519391298294067,-0.15748268365859985
3.23279098873592,7.616950689707048,-0.4645037184594107,-0.4645037184594107,0.8952173464494407,1.5549410581588745,-0.058030202984809875,1.550376296043396,-0.00770193338394165,-0.018292345106601715,0.27584734559059143,1.5512492656707764,-0.29121994972229004
3.237171464330413,9.00421547121161,0.6438741220521003,0.6438741220521003,0.13562779710286652,1.5546869039535522,-0.037960462272167206,1.5503425598144531,0.0004043774679303169,-0.01708400249481201,0.236139178276062,1.5499736070632935,-0.04133869707584381
3.241551939924906,7.697768026727845,-0.10634547445127665,-0.10634547445127665,1.1465200843707808,1.554520606994629,-0.03574006259441376,1.5503443479537964,0.01743348315358162,-0.016049601137638092,0.25098156929016113,1.5497925281524658,-0.0027259550988674164
3.245932415519399,7.129727540177413,-0.543238783604103,-0.543238783604103,0.5855692689232493,1.5543640851974487,-0.00962154008448124,1.5504207611083984,0.026266388595104218,-0.014950182288885117,0.21439391374588013,1.5497806072235107,0.3179081678390503
3.250312891113892,7.694810115401431,-1.004442905595568,-1.004442905595568,0.6810871063110087,1.5543218851089478,0.0034761950373649597,1.550535798072815,0.03100605122745037,-0.014011034741997719,0.18142914772033691,1.551173210144043,0.4822246730327606
3.254693366708385,6.686037080738805,1.227637786286803,1.227637786286803,0.061636972736391536,1.5543371438980103,0.01880525052547455,1.5506715774536133,0.03948419541120529,-0.013216288760304451,0.13220632076263428,1.5532855987548828,0.6731775999069214
3.2590738423028784,7.798173112923388,0.573600025332414,0.573600025332414,0.05004397568913594,1.5544195175170898,0.019720878452062607,1.5508445501327515,0.040877994149923325,-0.012637162581086159,0.16625724732875824,1.5562344789505005,0.6910398006439209
3.2634543178973714,7.72644645943858,-1.7683308280123895,-1.7683308280123895,-1.2727772487543638,1.5545059442520142,0.020269757136702538,1.5510236024856567,0.04965755715966225,-0.011908876709640026,0.18154674768447876,1.5592615604400635,0.7053477764129639
3.267834793491865,8.107225927862906,-0.22572652796894122,-0.22572652796894122,-0.03473746221342111,1.5545947551727295,-0.010175351053476334,1.551241159439087,0.05759109556674957,-0.011113615706562996,0.1670750081539154,1.5623513460159302,0.35032927989959717
3.2722152690863577,3.151974309625856,-0.8010238055454215,-0.8010238055454215,0.34560020236228345,1.5545501708984375,-0.01163153164088726,1.5514934062957764,0.06853477656841278,-0.010381747968494892,0.16149751842021942,1.5638859272003174,0.3401346504688263
3.2765957446808507,9.238518511508676,-0.9188615607009796,-0.9188615607009796,-0.5654913087852466,1.5544992685317993,-0.003770751878619194,1.5517935752868652,0.046557918190956116,-0.009674311615526676,0.12801246345043182,1.5653759241104126,0.43625879287719727
3.280976220275344,6.897616809126156,0.6631028108633592,0.6631028108633592,0.43504382184483825,1.5544826984405518,-0.01769639365375042,1.5519975423812866,0.06494344770908356,-0.009113555774092674,0.11769293248653412,1.5672869682312012,0.2776340842247009
3.285356695869837,7.759885807255683,0.17718763930886877,0.17718763930886877,-0.2061942272704278,1.5544052124023438,-0.007994554005563259,1.5522819757461548,0.06789542734622955,-0.008598004467785358,0.12435297667980194,1.5685031414031982,0.3980526328086853
3.2897371714643304,4.786273161254235,-0.3142335437553866,-0.3142335437553866,-0.6140488476911763,1.5543701648712158,-0.013367658481001854,1.552579402923584,0.07651098072528839,-0.008053279481828213,0.13554894924163818,1.5702468156814575,0.3394027352333069
3.294117647058824,3.863543686932579,1.104743575503419,1.104743575503419,-0.05331229407884997,1.5543116331100464,-0.028086870908737183,1.5529145002365112,0.06535058468580246,-0.007459510583430529,0.14430451393127441,1.5717335939407349,0.16731569170951843
3.2984981226533163,6.3290202164997496,2.052760951936579,2.052760951936579,-0.47859168619794384,1.55418860912323,-0.029592160135507584,1.5532007217407227,0.048088934272527695,-0.00682738795876503,0.17812341451644897,1.572466492652893,0.15168768167495728
3.3028785982478097,6.82139654939351,-2.240805368368245,-2.240805368368245,1.0663419841147193,1.5540590286254883,-0.0412028431892395,1.5534113645553589,0.047259848564863205,-0.006047122646123171,0.25204694271087646,1.5731309652328491,0.016958042979240417
3.3072590738423027,4.675623220230559,0.11094040655153595,0.11094040655153595,-0.3383382347510663,1.5538785457611084,-0.01659753918647766,1.5536184310913086,0.04964015632867813,-0.0049430374056100845,0.15546774864196777,1.5732052326202393,0.31299829483032227
3.311639549436796,5.605683523885632,0.15419534521442985,0.15419534521442985,0.1970957463576935,1.5538058280944824,-0.024749042466282845,1.5538358688354492,0.037777338176965714,-0.0042620147578418255,0.16858810186386108,1.5745762586593628,0.21783722937107086
3.316020025031289,6.0961989807866095,-0.6893562057891625,-0.6893562057891625,-0.0017024663402788486,1.5536974668502808,-0.020377518609166145,1.5540013313293457,0.03208841755986214,-0.0035235187970101833,0.16733527183532715,1.5755305290222168,0.27174651622772217
3.320400500625782,5.646842978989433,0.6866615211140202,0.6866615211140202,0.7738846475032019,1.5536081790924072,-0.020659703761339188,1.554141879081726,0.029673142358660698,-0.002790510654449463,0.1472536027431488,1.576720952987671,0.2700918912887573
3.324780976220276,7.123493965890822,-3.32533280075808,-3.32533280075808,0.641379148382131,1.5535176992416382,-0.0027239415794610977,1.5542718172073364,0.024159278720617294,-0.0021454698871821165,0.14470641314983368,1.5779041051864624,0.4847586154937744
3.3291614518147683,6.888971627484191,-1.1982186130446568,-1.1982186130446568,0.5612576294732223,1.553505778312683,0.012075938284397125,1.5543776750564575,0.028417207300662994,-0.0015115869464352727,0.028865844011306763,1.5800275802612305,0.6620808839797974
3.3335419274092613,4.85275068110789,-0.14273991266029068,-0.14273991266029068,-0.033319033243684834,1.5535587072372437,0.025013383477926254,1.5545021295547485,0.03102489560842514,-0.0013851408148184419,-0.022516440600156784,1.5829278230667114,0.8168692588806152
3.337922403003754,6.679542444016253,-1.4598902913258236,-1.4598902913258236,0.08399620607805709,1.5536682605743408,0.02405560202896595,1.5546380281448364,0.020123815163969994,-0.0014837735798209906,-0.025711877271533012,1.5865061283111572,0.8060399889945984
3.342302878598248,6.045132008876626,-1.076363871249635,-1.076363871249635,-0.7018526930451479,1.5537736415863037,0.025728121399879456,1.5547261238098145,0.021352211013436317,-0.0015964037738740444,-0.07079826295375824,1.5900369882583618,0.8267731666564941
3.3466833541927405,6.822526650998851,1.1355206145944463,1.1355206145944463,-0.7786133625791446,1.5538862943649292,0.008964212611317635,1.5548197031021118,0.018693355843424797,-0.0019065338419750333,-0.08173517882823944,1.593658685684204,0.628089189529419
3.351063829787234,2.8817666441757583,0.4423940167346898,0.4423940167346898,-0.01839094578034171,1.5539255142211914,-0.00970258004963398,1.5549015998840332,0.021419715136289597,-0.002264572773128748,-0.02583639696240425,1.5964100360870361,0.40699005126953125
3.355444305381727,7.087439294338381,-1.8995822816194747,-1.8995822816194747,-1.2995704029906239,1.5538829565048218,-0.010336662642657757,1.5549954175949097,-0.0024140067398548126,-0.002377748489379883,-0.012380015105009079,1.598192811012268,0.39997848868370056
3.3598247809762203,3.4861021286422202,2.590428801648498,2.590428801648498,0.14085436696026765,1.5538376569747925,-0.04131342098116875,1.5549848079681396,0.0025831758975982666,-0.002431978937238455,-0.02990226447582245,1.5999449491500854,0.032610535621643066
3.364205256570713,2.75831108587683,1.1639835163239083,1.1639835163239083,0.0651701412345327,1.5536566972732544,-0.03828670457005501,1.554996132850647,-0.017271768301725388,-0.0025629650335758924,0.04163307696580887,1.6000877618789673,0.0693119466304779
3.368585732165206,7.813141562613111,-1.2988265029035742,-1.2988265029035742,-0.25574039476470234,1.5534889698028564,-0.03698000684380531,1.5549204349517822,-0.04192294180393219,-0.002380592282861471,0.07372191548347473,1.6003913879394531,0.08542753756046295
3.3729662077597,2.4423271562662685,-0.6248938183639122,-0.6248938183639122,-0.5359514472252045,1.553326964378357,-0.043587058782577515,1.5547367334365845,-0.03269222006201744,-0.0020576552487909794,0.043260496109724045,1.600765585899353,0.008252471685409546
3.3773466833541925,5.422792251937219,1.1108577707807477,1.1108577707807477,-0.9165555584423718,1.5531359910964966,-0.056330323219299316,1.554593563079834,-0.05902452766895294,-0.001868153689429164,0.04066309705376625,1.600801706314087,-0.1430460661649704
3.381727158948686,6.371696841424551,1.8958223723833616,1.8958223723833616,1.1994487639851599,1.5528892278671265,-0.07821052521467209,1.5543349981307983,-0.06524896621704102,-0.001690029981546104,0.0998699963092804,1.600175142288208,-0.40270447731018066
3.386107634543179,6.055057615350646,-1.9683816237260001,-1.9683816237260001,-0.3702635173390124,1.5525466203689575,-0.05057348683476448,1.5540491342544556,-0.06667747348546982,-0.001252551912330091,0.1202063113451004,1.5984110832214355,-0.07284250855445862
3.390488110137672,6.745814325549617,1.4968930973328467,1.4968930973328467,-0.3648211368802782,1.5523251295089722,-0.0596429705619812,1.5537570714950562,-0.06909272819757462,-0.0007259910926222801,0.07353619486093521,1.598091959953308,-0.18019738793373108
3.394868585732165,9.653143009448256,0.27733036751523965,0.27733036751523965,-0.771548023727704,1.5520638227462769,-0.06859543919563293,1.5534543991088867,-0.06692500412464142,-0.00040386756882071495,0.12790414690971375,1.5973025560379028,-0.28636813163757324
3.399249061326658,3.0526406410574785,0.16841092507796698,0.16841092507796698,-0.2786994118667155,1.5517632961273193,-0.08721058815717697,1.5531612634658813,-0.04517137259244919,0.0001564134145155549,0.1585347205400467,1.59604811668396,-0.5076242685317993
3.403629536921151,5.7714685630280185,0.16559101132509566,0.16559101132509566,0.8642675835053711,1.551381230354309,-0.09389062970876694,1.552963376045227,-0.06774771958589554,0.0008508709142915905,0.17159175872802734,1.5938245058059692,-0.5871429443359375
3.4080100125156445,8.065927008188275,-1.9807687744639282,-1.9807687744639282,0.2667244459396687,1.5509699583053589,-0.07386182248592377,1.5526666641235352,-0.07288554310798645,0.0016025244258344173,0.1511881947517395,1.5912525653839111,-0.34911659359931946
3.412390488110137,7.840596631789505,0.9171632501565744,0.9171632501565744,0.09477355175490076,1.550646424293518,-0.0678260549902916,1.5523474216461182,-0.062327731400728226,0.002264800714328885,0.08555426448583603,1.5897232294082642,-0.2782967984676361
