t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.269086357947434,40.12492578949779,-5.125923894308474,-5.125923894308474,-9.968924044296113,0.8390434980392456,1.917061448097229,1.356521487236023,0.01616400107741356,0.37429186701774597,-4.986333847045898,1.7284971475601196,0.968858003616333
2.2734668335419275,13.741794940466136,-8.48327636100936,-8.48327636100936,10.70301713323469,0.8474411368370056,1.8006956577301025,1.3565922975540161,0.25550511479377747,0.35244935750961304,-4.844902992248535,1.7327412366867065,-1.609163522720337
2.2778473091364204,-2.0845941946376287,8.742070745081405,8.742070745081405,-11.490484139340367,0.8553290367126465,2.084751844406128,1.3577115535736084,0.25617745518684387,0.3312263786792755,-5.405203819274902,1.7256923913955688,1.436669111251831
2.2822277847309134,21.563470912103632,74.40412517250584,74.40412517250584,11.295438546883023,0.8644612431526184,1.813323736190796,1.3588337898254395,0.2409905344247818,0.30754899978637695,-4.814349174499512,1.7319856882095337,-1.776355504989624
2.2866082603254068,23.331940853087197,-26.849338520422336,-26.849338520422336,-10.6559273894404,0.8724044561386108,2.1240158081054688,1.3598893880844116,0.29020655155181885,0.28645986318588257,-2.9713754653930664,1.724204421043396,1.4474108219146729
2.2909887359199,-26.22982555964733,-39.78304466532954,-39.78304466532954,-1.7659524381746536,0.8817086815834045,1.9269946813583374,1.3611606359481812,0.43270111083984375,0.2734438180923462,-3.444274425506592,1.7305448055267334,-1.451758623123169
2.2953692115143927,24.375973363642192,-10.019110042190382,-10.019110042190382,9.830443705057395,0.8901498317718506,1.8330658674240112,1.3630560636520386,0.22834785282611847,0.2583562433719635,-4.5544939041137695,1.7241854667663574,-2.013991117477417
2.299749687108886,-5.617051785860062,5.312153566522803,5.312153566522803,-3.9071275252530615,0.8981795310974121,2.1069676876068115,1.3640563488006592,0.3048194944858551,0.23840539157390594,-5.134163856506348,1.7153632640838623,0.7873718738555908
2.304130162703379,6.916171758777575,1.2702469411365336,1.2702469411365336,4.993968221499368,0.9074090719223022,2.0064592361450195,1.3653916120529175,0.23862653970718384,0.21591530740261078,-4.864931583404541,1.718812346458435,-0.31457948684692383
2.3085106382978724,15.884931103464975,3.2899052516343743,3.2899052516343743,-13.207314620281014,0.9161983132362366,2.1329996585845947,1.3664369583129883,0.22319373488426208,0.19460459053516388,-4.9736762046813965,1.717434287071228,1.0891308784484863
2.3128911138923653,2.7142411499529784,80.49682311994226,80.49682311994226,19.330069245986884,0.925541877746582,1.8486429452896118,1.3674145936965942,0.328553169965744,0.17281752824783325,-4.491905212402344,1.7222051620483398,-2.5762593746185303
2.3172715894868583,9.346659632577051,-49.19969028330632,-49.19969028330632,-17.43674490111716,0.9336398243904114,2.299363851547241,1.3688538074493408,0.23261387646198273,0.1531408429145813,-2.705641984939575,1.710919976234436,2.8158509731292725
2.321652065081352,2.1161609653910487,-24.388489388515094,-24.388489388515094,21.863471619294653,0.9437121152877808,1.9040136337280273,1.369872808456421,0.305290549993515,0.1412888467311859,-3.633220672607422,1.7232547998428345,-2.0440380573272705
2.3260325406758446,15.13429811610736,10.486811040293784,10.486811040293784,-18.04256137140589,0.9520525932312012,2.412203311920166,1.3712100982666016,0.19693037867546082,0.12537361681461334,-4.983924865722656,1.7143009901046753,4.052669525146484
2.330413016270338,37.98123850466972,-9.004151949421503,-9.004151949421503,-4.4579679201768805,0.9626191854476929,2.004873037338257,1.372072696685791,0.3084896206855774,0.10354165732860565,-4.1507768630981445,1.7320536375045776,-0.9854512214660645
2.334793491864831,-12.589904029108714,-5.663003546815137,-5.663003546815137,16.14933285627147,0.9714014530181885,1.9235609769821167,1.3734240531921387,0.5341298580169678,0.08535928279161453,-4.283539772033691,1.7277369499206543,-2.280034065246582
2.339173967459324,-2.68700835146264,11.353465712290298,11.353465712290298,-10.01687725108892,0.9798275828361511,2.291719436645508,1.3757637739181519,0.34632182121276855,0.06659533828496933,-4.920529365539551,1.7177493572235107,2.244778633117676
2.3435544430538173,23.30160657619061,-1.9878947237978188,-1.9878947237978188,9.943980701162973,0.9898663759231567,2.0584356784820557,1.377280831336975,0.3179800808429718,0.045041076838970184,-4.29644775390625,1.727582573890686,-0.5436620712280273
2.3479349186483103,8.181901555491294,4.817671110786108,4.817671110786108,-9.930657080466453,0.9988833069801331,2.290553092956543,1.378673791885376,0.39427509903907776,0.026220591738820076,-4.644896507263184,1.72520112991333,2.1686036586761475
2.3523153942428032,-31.704417420649527,-1.5307146692581337,-1.5307146692581337,1.7329780808343116,1.008916974067688,2.0596964359283447,1.3804008960723877,0.44015440344810486,0.005873735994100571,-4.214198589324951,1.7347006797790527,-0.6253616809844971
2.3566958698372966,17.20273869478099,0.44983731591058795,0.44983731591058795,-5.709088304655094,1.0179394483566284,2.1082022190093994,1.382328987121582,0.17774781584739685,-0.012586459517478943,-4.309508800506592,1.7319612503051758,-0.02512955665588379
2.3610763454317896,-1.6885943168693238,-1.1324199838444298,-1.1324199838444298,0.35094626060363143,1.0271743535995483,1.968904733657837,1.3831076622009277,0.27170103788375854,-0.03146415948867798,-4.129648685455322,1.7318512201309204,-1.6869772672653198
2.3654568210262825,-16.13418695505093,-0.43851198326608587,-0.43851198326608587,6.453153654819138,1.0357991456985474,1.9778374433517456,1.3842978477478027,0.2150375097990036,-0.04955398291349411,-4.172967910766602,1.7244614362716675,-1.581533432006836
2.369837296620776,5.4077209982047325,5.724262676628906,5.724262676628906,-5.436308240726944,1.044463038444519,2.138820171356201,1.385239839553833,0.03974568843841553,-0.0678335651755333,-4.3742265701293945,1.7175335884094238,0.2944343090057373
2.374217772215269,33.740347658532016,-2.533262639150719,-2.533262639150719,1.9312222741919336,1.0538320541381836,2.0080862045288086,1.3854138851165771,0.05162051320075989,-0.08699475973844528,-4.04830265045166,1.7188233137130737,-1.2486250400543213
2.3785982478097623,0.838339594143938,3.2520981234082784,3.2520981234082784,1.9659492573113129,1.0626283884048462,2.01794695854187,1.385640025138855,0.22745592892169952,-0.10472825169563293,-4.178679943084717,1.7133537530899048,-0.8941959142684937
2.382978723404255,-19.742216495013434,4.786994625501221,4.786994625501221,-5.833795296760776,1.0714679956436157,2.0625314712524414,1.3866363763809204,0.18325352668762207,-0.12303286045789719,-4.141120433807373,1.7094367742538452,-0.3507435917854309
2.387359198998748,47.69524684776434,34.5523224683708,34.5523224683708,11.032675253751265,1.0805028676986694,1.9531993865966797,1.3874391317367554,0.027306124567985535,-0.14117294549942017,-3.8309597969055176,1.7079004049301147,-1.8579638004302979
2.391739674593241,5.342018433808556,-19.835200125434632,-19.835200125434632,-3.0538469752158766,1.089058756828308,2.1389379501342773,1.3875586986541748,0.26562127470970154,-0.1579543650150299,-3.1441116333007812,1.6997616291046143,0.9117395877838135
2.3961201501877345,11.575461589097873,-6.268082360233811,-6.268082360233811,-9.67474306781925,1.0984283685684204,2.059370756149292,1.38872230052948,0.26705390214920044,-0.17172707617282867,-3.6341803073883057,1.703755497932434,0.024653196334838867
2.400500625782228,-7.961401237809015,-6.4514369930657285,-6.4514369930657285,18.65072045712986,1.1074494123458862,1.8146700859069824,1.3898921012878418,0.33097559213638306,-0.1876465082168579,-3.5346949100494385,1.703863501548767,-2.7548177242279053
2.404881101376721,-2.94870373674077,12.732241208468617,12.732241208468617,-5.756766800474497,1.1153985261917114,2.262352228164673,1.3913419246673584,0.17451119422912598,-0.20313015580177307,-4.267757415771484,1.691796064376831,2.5052988529205322
2.409261576971214,7.438099067047674,0.29351497765094503,0.29351497765094503,-14.240411041904013,1.1253087520599365,2.1339309215545654,1.3921064138412476,0.12608109414577484,-0.22182495892047882,-3.7278196811676025,1.702770471572876,0.9218684434890747
2.413642052565707,0.86346110185477,-9.111807396769187,-9.111807396769187,16.931679451665307,1.1346564292907715,1.7871034145355225,1.3926587104797363,0.17569077014923096,-0.2381545901298523,-3.3033828735351562,1.7068086862564087,-3.10988187789917
2.4180225281602,-14.182708159276071,11.958096821004796,11.958096821004796,-5.944894418890348,1.1424847841262817,2.177823305130005,1.3934283256530762,0.08105221390724182,-0.2526249885559082,-4.063935279846191,1.6931859254837036,1.6046099662780762
2.422403003754693,29.874578744355645,-1.4365669027405061,-1.4365669027405061,0.4308378451757494,1.152024745941162,2.0731709003448486,1.3937833309173584,-0.038520827889442444,-0.2704269587993622,-3.5411112308502197,1.7002148628234863,0.06846141815185547
2.4267834793491865,33.677352643339994,0.737881507888287,0.737881507888287,-1.6323847616611475,1.1611062288284302,2.007338285446167,1.393614649772644,0.11181290447711945,-0.28593870997428894,-3.5956454277038574,1.700514793395996,-0.08395467698574066
2.4311639549436794,23.771589273938034,-2.256817320219808,-2.256817320219808,4.213554956886686,1.169899344444275,1.8796019554138184,1.3941044807434082,0.29234760999679565,-0.30168935656547546,-3.526426076889038,1.700147032737732,-0.8579128384590149
2.4355444305381724,-2.711447901524605,5.47197349111207,5.47197349111207,-3.0212081158820605,1.1781328916549683,1.9110749959945679,1.3953851461410522,0.389997661113739,-0.3171367943286896,-3.715381383895874,1.6963889598846436,0.08437210321426392
2.4399249061326658,18.15614500805721,-0.44606794207124423,-0.44606794207124423,3.387037839560501,1.1865043640136719,1.8487213850021362,1.3970935344696045,0.3384552001953125,-0.33341193199157715,-3.467353582382202,1.696758508682251,-0.7309538125991821
2.4443053817271587,-10.485938313781139,1.8507849265342216,1.8507849265342216,-3.951971559558717,1.194602608680725,1.8721636533737183,1.3985761404037476,0.40152066946029663,-0.3486005961894989,-3.5792925357818604,1.693556547164917,0.024941444396972656
2.448685857321652,19.352226304469383,1.640838112479015,1.640838112479015,-5.36346382511993,1.202803611755371,1.8133894205093384,1.4003349542617798,0.3031328022480011,-0.3642795979976654,-3.4098336696624756,1.693665862083435,-0.9655779600143433
2.453066332916145,-20.22714683045993,-3.859730107384146,-3.859730107384146,10.519836617879246,1.2107471227645874,1.6249783039093018,1.401662826538086,0.397792249917984,-0.3792162835597992,-3.2052857875823975,1.6894361972808838,-2.6736557483673096
2.457446808510638,2.946693877075176,8.127198519335073,8.127198519335073,-3.3458352525534716,1.2178653478622437,1.9382363557815552,1.4034053087234497,0.195680633187294,-0.3932569622993469,-3.6252148151397705,1.6777243614196777,0.4864974021911621
2.4618272841051314,-8.6318145690304,0.8267995877743822,0.8267995877743822,4.578680503102929,1.226355791091919,1.8499712944030762,1.4042624235153198,0.1794072687625885,-0.40913712978363037,-3.290165901184082,1.679855465888977,-0.4797077178955078
2.4662077596996244,-20.243509494448837,5.757904480985925,5.757904480985925,-3.743696129752166,1.2344595193862915,1.9878700971603394,1.4050483703613281,0.07103221863508224,-0.423549622297287,-3.399732828140259,1.6777541637420654,0.8973966836929321
2.4705882352941178,33.54575690310402,-0.9336518069804361,-0.9336518069804361,-12.272142033677461,1.2431672811508179,1.9760452508926392,1.4053595066070557,-0.08787962049245834,-0.43844208121299744,-3.12225604057312,1.681685209274292,0.09342235326766968
2.4749687108886107,2.7084525276490714,-8.911820210597703,-8.911820210597703,11.085873015710364,1.2518233060836792,1.5610854625701904,1.4049745798110962,0.10699189454317093,-0.45211905241012573,-2.7911362648010254,1.6820944547653198,-3.7395262718200684
2.479349186483104,-3.5799337370459785,7.113406391438496,7.113406391438496,3.000605180755307,1.2586616277694702,1.808024525642395,1.4054433107376099,0.046580128371715546,-0.4643455445766449,-3.3751323223114014,1.6657135486602783,-0.6818132400512695
2.483729662077597,36.62865480386428,6.220186582093247,6.220186582093247,-1.4253967425536276,1.266581654548645,1.8924165964126587,1.4056473970413208,-0.024891570210456848,-0.47913023829460144,-3.2550253868103027,1.662726879119873,0.19950926303863525
2.48811013767209,-7.301728194885865,-1.2456788659641598,-1.2456788659641598,6.66225422497265,1.2748713493347168,1.7078992128372192,1.4055383205413818,0.15515674650669098,-0.4933888018131256,-3.031750202178955,1.6636008024215698,-0.6620397567749023
2.492490613266583,49.15761917424285,6.861681328752986,6.861681328752986,-12.3472830053775,1.2823528051376343,1.8943045139312744,1.4062179327011108,0.054003871977329254,-0.506669282913208,-3.2626869678497314,1.660700798034668,1.2905939817428589
2.4968710888610763,0.8924654816257256,-6.841179386241474,-6.841179386241474,19.617434940581308,1.290650725364685,1.3930401802062988,1.4064544439315796,0.3274279236793518,-0.5209614038467407,-2.7017242908477783,1.6663541793823242,-2.8000893592834473
2.5012515644555693,8.092582569475123,13.569124805563327,13.569124805563327,-20.995272309710856,1.2967529296875,1.8464858531951904,1.4078887701034546,0.24296286702156067,-0.5327962636947632,-3.4743998050689697,1.6540884971618652,2.658705711364746
2.5056320400500622,-3.2273208223589815,-10.532683761341952,-10.532683761341952,16.72538859504606,1.30484139919281,1.319350004196167,1.408953070640564,0.2855094075202942,-0.5480157732963562,-2.465009927749634,1.665734887123108,-3.306034564971924
2.510012515644556,20.855414828817807,10.253792498882925,10.253792498882925,-22.081145389247936,1.3106207847595215,1.7241958379745483,1.4102036952972412,0.18267065286636353,-0.5588136911392212,-3.2610321044921875,1.6512528657913208,1.4036755561828613
2.5143929912390486,22.596447712565414,-0.881713208005762,-0.881713208005762,22.344054403725497,1.3181735277175903,1.1102406978607178,1.411003828048706,0.300258994102478,-0.5730985403060913,-2.3167495727539062,1.65740168094635,-5.045915603637695
2.518773466833542,44.735038480443876,4.794850569746469,4.794850569746469,-2.536716265318062,1.3230369091033936,1.5224143266677856,1.4123190641403198,0.3314051628112793,-0.5832470059394836,-2.9950156211853027,1.6352981328964233,0.8607826232910156
2.523153942428035,-7.589087615339196,-0.1210635683147957,-0.1210635683147957,12.261502920284062,1.329705834388733,1.24599027633667,1.4137707948684692,0.5439978837966919,-0.5963665843009949,-2.7809107303619385,1.6390687227249146,-0.4793030023574829
2.527534418022528,-16.116629125918372,10.97794122944361,10.97794122944361,-12.38008296933564,1.3351638317108154,1.5702704191207886,1.4161537885665894,0.43890565633773804,-0.6085482835769653,-3.1425209045410156,1.6369690895080566,3.0498781204223633
2.5319148936170213,32.58587782544397,-5.086686472614108,-5.086686472614108,-8.292561427674578,1.342042326927185,1.3616427183151245,1.4180763959884644,0.32236039638519287,-0.6223140358924866,-2.460392475128174,1.6503289937973022,-0.1667020320892334
