t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.321652065081352,6.091204986291315,0.4685263956242744,0.4685263956242744,0.7466172576553833,1.039918065071106,1.4195419549942017,1.3617823123931885,0.1542666107416153,-0.16723279654979706,-0.2634435296058655,1.7329329252243042,-0.44434547424316406
2.3260325406758446,4.945136783019117,1.9449697985183907,1.9449697985183907,0.5633090575388338,1.0461363792419434,1.4226267337799072,1.3624581098556519,0.14957578480243683,-0.1683868020772934,-0.27156466245651245,1.730986475944519,-0.35197967290878296
2.330413016270338,4.197959460008004,0.8590881244152697,0.8590881244152697,-0.4414768361887067,1.0523681640625,1.4243158102035522,1.363113284111023,0.13783498108386993,-0.16957639157772064,-0.23121578991413116,1.7294446229934692,-0.28433549404144287
2.334793491864831,8.786494726915778,1.665258359154722,1.665258359154722,-0.41415846080593577,1.0586073398590088,1.4087414741516113,1.3637170791625977,0.1241069808602333,-0.17058922350406647,-0.19323517382144928,1.7281991243362427,-0.3860418200492859
2.339173967459324,5.601108536023965,1.2168248820470882,1.2168248820470882,0.36906997368425565,1.0647783279418945,1.385502815246582,1.3642606735229492,0.14082027971744537,-0.17143568396568298,-0.13250961899757385,1.7265080213546753,-0.5106443166732788
2.3435544430538173,6.6091133813708485,-0.8139963494456516,-0.8139963494456516,-0.2793290095209565,1.070847511291504,1.382347583770752,1.3648775815963745,0.13396099209785461,-0.17201614379882812,-0.1077524870634079,1.7242711782455444,-0.4804311692714691
2.3479349186483103,6.497285428104541,1.350167840552905,1.350167840552905,0.6035945544362513,1.0769028663635254,1.3654175996780396,1.365464448928833,0.13568110764026642,-0.17248815298080444,-0.12336646765470505,1.722166657447815,-0.5682913064956665
2.3523153942428032,5.378728559314686,-1.4822737403071105,-1.4822737403071105,0.6304680963044804,1.0828840732574463,1.3649985790252686,1.3660588264465332,0.13409775495529175,-0.17302855849266052,-0.10156416147947311,1.7196773290634155,-0.5024985074996948
2.3566958698372966,8.34256231462102,-0.9786248397406565,-0.9786248397406565,0.5987368861685732,1.0888633728027344,1.367074728012085,1.3666462898254395,0.12504126131534576,-0.17347346246242523,-0.16326291859149933,1.7174761295318604,-0.42521294951438904
2.3610763454317896,8.58261021248611,-1.7445831097683666,-1.7445831097683666,1.143972363696119,1.0948518514633179,1.3633038997650146,1.3671940565109253,0.1358281522989273,-0.17418862879276276,-0.2093268781900406,1.7156134843826294,-0.37069326639175415
2.3654568210262825,7.719879349200456,-1.6684406247882206,-1.6684406247882206,0.7166097815408592,1.1008237600326538,1.369178295135498,1.3677890300750732,0.14676114916801453,-0.17510558664798737,-0.2936818599700928,1.7139896154403687,-0.22305454313755035
2.369837296620776,5.86723927801213,1.3636079464487176,1.3636079464487176,-0.16311869742336105,1.1068214178085327,1.3686531782150269,1.3684319257736206,0.153157040476799,-0.17639204859733582,-0.3633328974246979,1.7130125761032104,-0.14421743154525757
2.374217772215269,6.671736415123607,-1.5446698231060516,-1.5446698231060516,-1.0930561726113996,1.1128168106079102,1.3551020622253418,1.3691028356552124,0.14958716928958893,-0.1779836267232895,-0.3187476396560669,1.7123808860778809,-0.20681406557559967
2.3785982478097623,7.922544372239478,1.8815705055341818,1.8815705055341818,1.2428967036616245,1.1187528371810913,1.3228076696395874,1.369758129119873,0.1537903994321823,-0.1793798953294754,-0.33193618059158325,1.711474895477295,-0.4351691007614136
2.382978723404255,10.151068357684977,-1.0363744497598346,-1.0363744497598346,0.45824559074562665,1.1245473623275757,1.3314101696014404,1.3704317808151245,0.1600726842880249,-0.18083393573760986,-0.31328487396240234,1.7095686197280884,-0.26668781042099
2.387359198998748,6.3193135291692855,-0.4838794262558631,-0.4838794262558631,0.12974528084900744,1.130379557609558,1.3213557004928589,1.3711329698562622,0.1832493543624878,-0.18220627307891846,-0.35693252086639404,1.7084003686904907,-0.24702562391757965
2.391739674593241,8.408238964512798,1.3850235922005303,1.3850235922005303,-0.2513273878542003,1.1361677646636963,1.3121557235717773,1.3719357252120972,0.1818390190601349,-0.1837698072195053,-0.3748522996902466,1.7073183059692383,-0.26172298192977905
2.3961201501877345,8.739030604230106,-2.001394326736137,-2.001394326736137,0.1895294832281165,1.1419156789779663,1.2919671535491943,1.3727322816848755,0.19523534178733826,-0.18541184067726135,-0.327065646648407,1.7061718702316284,-0.3547201454639435
2.400500625782228,6.932189164077054,1.4830439577282606,1.4830439577282606,0.6461591148201167,1.1475751399993896,1.2792288064956665,1.3735874891281128,0.20965781807899475,-0.18684454262256622,-0.39104756712913513,1.704617977142334,-0.3734482526779175
2.404881101376721,9.026783799749161,0.1407976373036175,0.1407976373036175,1.0690230873580842,1.1531788110733032,1.2782466411590576,1.374505877494812,0.21094301342964172,-0.18855752050876617,-0.3666078746318817,1.7029820680618286,-0.3024848699569702
2.409261576971214,7.289255312602725,0.3590150616994926,0.3590150616994926,0.033599320870650456,1.158778190612793,1.281092643737793,1.3754298686981201,0.22507928311824799,-0.19016343355178833,-0.3937149941921234,1.7016570568084717,-0.17069995403289795
2.413642052565707,9.061297519648875,0.31630322442659764,0.31630322442659764,-0.972456949851809,1.164389967918396,1.2679336071014404,1.3764158487319946,0.23026926815509796,-0.19188809394836426,-0.38421183824539185,1.7009092569351196,-0.20789527893066406
2.4180225281602,9.517070789917181,0.4373687602940026,0.4373687602940026,0.07288295040824169,1.169944167137146,1.2326503992080688,1.3774244785308838,0.24960388243198395,-0.19357112050056458,-0.34657594561576843,1.6999986171722412,-0.42980870604515076
2.422403003754693,5.260885374437453,1.2871177974212509,1.2871177974212509,0.5565252820496618,1.1753437519073486,1.2157540321350098,1.3785178661346436,0.269329309463501,-0.19508928060531616,-0.33593180775642395,1.6981158256530762,-0.4736461639404297
2.4267834793491865,8.026618379134009,-0.05666145972957409,-0.05666145972957409,-0.2228044398682197,1.1806693077087402,1.215932846069336,1.3796976804733276,0.2597164809703827,-0.1965608149766922,-0.31459617614746094,1.6960409879684448,-0.4085063338279724
2.4311639549436794,9.180979451929929,1.9066629906106036,1.9066629906106036,1.5262439238950796,1.1859956979751587,1.1962640285491943,1.3808354139328003,0.2702331840991974,-0.19793888926506042,-0.309744268655777,1.694251537322998,-0.49453622102737427
2.4355444305381724,7.7652909747412595,-0.6128186840992536,-0.6128186840992536,-1.0054906208360999,1.191235899925232,1.2067381143569946,1.3820191621780396,0.2842796742916107,-0.19929571449756622,-0.2986348271369934,1.6920852661132812,-0.2846410572528839
2.4399249061326658,6.950092521154331,0.19061897093208985,0.19061897093208985,-1.119496529491881,1.1965219974517822,1.1729265451431274,1.383264422416687,0.2948145866394043,-0.20060387253761292,-0.2871675491333008,1.6908384561538696,-0.5044065713882446
2.4443053817271587,5.726845290372921,1.3413773186674174,1.3413773186674174,0.561830972638053,1.201659917831421,1.138514757156372,1.3845558166503906,0.30010026693344116,-0.20186179876327515,-0.24890802800655365,1.688628911972046,-0.7391054630279541
2.448685857321652,7.19521911666982,0.5008692653897512,0.5008692653897512,1.9107093526920853,1.2066471576690674,1.1376622915267944,1.3858704566955566,0.2934144139289856,-0.20295213162899017,-0.22614280879497528,1.6853913068771362,-0.6755324602127075
2.453066332916145,5.134207147844036,1.5153552559393992,1.5153552559393992,-0.8530424014150753,1.2116307020187378,1.158968210220337,1.3871557712554932,0.29357826709747314,-0.20394274592399597,-0.267314612865448,1.6824321746826172,-0.3868815004825592
2.457446808510638,6.662902243793681,-2.0035052540160807,-2.0035052540160807,-0.6831254356192336,1.2167075872421265,1.1329858303070068,1.388441801071167,0.2861425578594208,-0.2051137089729309,-0.1981498897075653,1.6807374954223633,-0.5643041729927063
2.4618272841051314,5.6413291798307466,2.07038334203773,2.07038334203773,0.609598942208476,1.2216706275939941,1.1070911884307861,1.3896952867507935,0.28830641508102417,-0.20598170161247253,-0.23670917749404907,1.6782655715942383,-0.7211316227912903
2.4662077596996244,7.19852414189413,-2.030100333050579,-2.030100333050579,-0.138627730361222,1.2265201807022095,1.1072226762771606,1.3909581899642944,0.2810053825378418,-0.20701859891414642,-0.1940496414899826,1.6751066446304321,-0.6481635570526123
2.4705882352941178,7.62770850307691,-0.5660859798595164,-0.5660859798595164,0.8715141009945426,1.2313703298568726,1.0903422832489014,1.3921891450881958,0.2854681611061096,-0.20786863565444946,-0.24928663671016693,1.6722674369812012,-0.7133882641792297
2.4749687108886107,2.9375494381298655,-0.642281960754717,-0.642281960754717,0.10874456490370815,1.2361465692520142,1.0913835763931274,1.3934396505355835,0.29076698422431946,-0.208960622549057,-0.29126912355422974,1.669142484664917,-0.6059889793395996
2.479349186483104,7.090156374152399,0.07988079241044654,0.07988079241044654,0.6113929117744891,1.2409273386001587,1.0875465869903564,1.3947134017944336,0.26672878861427307,-0.21023651957511902,-0.3132014870643616,1.6664879322052002,-0.6037862300872803
2.483729662077597,3.3116585933046627,1.804751785010713,1.804751785010713,0.7505999162283925,1.2456912994384766,1.0847651958465576,1.3958817720413208,0.2690661549568176,-0.21160848438739777,-0.32872331142425537,1.663843035697937,-0.5379115343093872
2.48811013767209,5.998634611778869,0.052353446998867015,0.052353446998867015,0.8727937159115473,1.2504431009292603,1.0920987129211426,1.3970603942871094,0.24639450013637543,-0.21304844319820404,-0.297938734292984,1.6614867448806763,-0.4265907108783722
2.492490613266583,8.384750147936032,2.903459627649108,2.903459627649108,-0.3832213245561217,1.255226969718933,1.0962907075881958,1.3981397151947021,0.24121803045272827,-0.2143535614013672,-0.3218981921672821,1.6596180200576782,-0.30909714102745056
2.4968710888610763,8.261352015407368,1.1513563999780962,1.1513563999780962,-1.3253799555718784,1.2600291967391968,1.0722370147705078,1.3991963863372803,0.2538268268108368,-0.2157636284828186,-0.22591668367385864,1.6582640409469604,-0.42222684621810913
2.5012515644555693,4.493193536178895,0.266560662562418,0.266560662562418,0.6285608483301088,1.264726161956787,1.0308001041412354,1.4003082513809204,0.2670935094356537,-0.21675324440002441,-0.15358814597129822,1.65641450881958,-0.6977231502532959
2.5056320400500622,6.493895265843628,-0.2048331004818395,-0.2048331004818395,0.3931917605677868,1.2692415714263916,1.0333646535873413,1.4014782905578613,0.2523299753665924,-0.21742603182792664,-0.16415970027446747,1.6533581018447876,-0.6139664649963379
2.510012515644556,6.868418678213938,2.5889382958100833,2.5889382958100833,0.42537819140277966,1.2737681865692139,1.0274873971939087,1.4025835990905762,0.25110679864883423,-0.21814513206481934,-0.1816239207983017,1.6506686210632324,-0.581806480884552
2.5143929912390486,6.024749397677189,1.5986348660177412,1.5986348660177412,0.5774363646239187,1.2782690525054932,1.0214459896087646,1.4036835432052612,0.2523062825202942,-0.21894073486328125,-0.11844110488891602,1.6481200456619263,-0.5459040999412537
2.518773466833542,6.230315880955109,-1.5850195430296747,-1.5850195430296747,-0.7846701777403285,1.2827434539794922,1.0199458599090576,1.4047887325286865,0.24778446555137634,-0.21945956349372864,-0.08861887454986572,1.6457287073135376,-0.4788658320903778
2.523153942428035,8.641475742904863,-1.6731920765065897,-1.6731920765065897,0.6028307566963073,1.287211298942566,0.9926337599754333,1.4058741331100464,0.24655768275260925,-0.21984775364398956,-0.11199161410331726,1.643631100654602,-0.6484633684158325
2.527534418022528,7.975938638660558,1.5720972977698935,1.5720972977698935,-0.15426284459871642,1.2915594577789307,0.986291766166687,1.4069541692733765,0.259076863527298,-0.22033832967281342,-0.17845869064331055,1.640790581703186,-0.5907621383666992
2.5319148936170213,4.903058426332407,-0.30991501081362216,-0.30991501081362216,0.601092446885013,1.29587984085083,0.9671952724456787,1.4080890417099,0.26827818155288696,-0.22112005949020386,-0.1280435025691986,1.6382027864456177,-0.6601549386978149
2.536295369211514,5.085602737959368,-1.6679830410392327,-1.6679830410392327,0.3511098487307983,1.3001166582107544,0.9684246182441711,1.4092642068862915,0.2563788890838623,-0.22168095409870148,-0.1546478122472763,1.6353110074996948,-0.5822197794914246
2.540675844806008,7.7081991778384955,1.3010605535996678,1.3010605535996678,-0.589341745172062,1.3043588399887085,0.9646273851394653,1.4103872776031494,0.24603773653507233,-0.22235839068889618,-0.21361172199249268,1.6327606439590454,-0.548304557800293
2.545056320400501,5.007252082715553,-0.3541736739082458,-0.3541736739082458,0.4377555523397233,1.3085843324661255,0.9379420876502991,1.411465048789978,0.2539283037185669,-0.22329410910606384,-0.15840598940849304,1.6303588151931763,-0.6907268166542053
2.549436795994993,7.159465457332487,1.944613783674464,1.944613783674464,0.6822201777894932,1.3126929998397827,0.9358994960784912,1.4125773906707764,0.2429182082414627,-0.22398799657821655,-0.1815328299999237,1.6273330450057983,-0.6411032676696777
2.553817271589487,5.756471784188634,-0.38962590944695447,-0.38962590944695447,0.19696255848216093,1.3167927265167236,0.9340398907661438,1.4136414527893066,0.2457287311553955,-0.22478319704532623,-0.14466693997383118,1.624524712562561,-0.5601060390472412
2.55819774718398,5.9599761326866005,0.13686956340853185,0.13686956340853185,0.8980753292782665,1.3208842277526855,0.9259747266769409,1.4147179126739502,0.23994013667106628,-0.22541691362857819,-0.1617971807718277,1.6220711469650269,-0.5556142330169678
2.562578222778473,4.9924725906723975,0.8308065560679654,0.8308065560679654,0.02280525528962893,1.3249404430389404,0.9305850863456726,1.4157689809799194,0.2348029464483261,-0.22612565755844116,-0.1840268075466156,1.6196372509002686,-0.4306410551071167
2.566958698372966,8.343619758783037,1.5974287876105657,1.5974287876105657,0.8057029797553628,1.3290168046951294,0.9208194017410278,1.4167975187301636,0.22424577176570892,-0.22693178057670593,-0.16043061017990112,1.617750883102417,-0.4520423710346222
2.571339173967459,6.7009003921097365,-0.5675384391702034,-0.5675384391702034,0.24840570245164406,1.3330504894256592,0.9188125729560852,1.417779803276062,0.23480504751205444,-0.22763454914093018,-0.1373097002506256,1.615770697593689,-0.3548099398612976
2.575719649561952,3.9095888479908734,1.1279102243023231,1.1279102243023231,-0.3656590970953129,1.3370753526687622,0.9097412824630737,1.4188083410263062,0.23518693447113037,-0.22823603451251984,-0.16113784909248352,1.6142164468765259,-0.34555914998054504
2.580100125156445,6.574077457477853,0.5863486410096644,0.5863486410096644,0.024250396357165527,1.3410604000091553,0.8949009776115417,1.419838547706604,0.21789899468421936,-0.2289418876171112,-0.11752088367938995,1.61270272731781,-0.4284558892250061
2.5844806007509384,6.666265203956364,1.9165436575192425,1.9165436575192425,0.389042931416602,1.3449804782867432,0.8818671107292175,1.420793056488037,0.2175929695367813,-0.22945667803287506,-0.10110583156347275,1.6108258962631226,-0.4571497440338135
2.588861076345432,5.506831622518533,-1.1625606918325093,-1.1625606918325093,0.42647400067109864,1.3488434553146362,0.8754550814628601,1.4217462539672852,0.21758991479873657,-0.2298995703458786,-0.0564979650080204,1.6088234186172485,-0.42301124334335327
