t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3128911138923653,7.16779366183831,-0.8707240254605001,-0.8707240254605001,-1.6684165913184843,0.9866111278533936,1.0592947006225586,1.362883448600769,0.22146950662136078,-0.15460306406021118,0.4626055657863617,1.7677401304244995,0.13996069133281708
2.3172715894868583,3.428471233565282,-1.739324137576768,-1.739324137576768,0.04017064160408887,0.9912513494491577,1.0035510063171387,1.3638535737991333,0.2352958619594574,-0.15257662534713745,0.48590072989463806,1.7683532238006592,-0.5450876951217651
2.321652065081352,9.138888091092452,0.602569831781447,0.602569831781447,0.884915638526758,0.9956473708152771,0.998896062374115,1.3648842573165894,0.21502423286437988,-0.15044814348220825,0.4339338541030884,1.765965461730957,-0.5616172552108765
2.3260325406758446,2.3131640123440853,-1.360048732580859,-1.360048732580859,0.536149183612264,1.0000230073928833,1.007114052772522,1.36582612991333,0.22867578268051147,-0.14854730665683746,0.4256884753704071,1.7635053396224976,-0.3160209059715271
2.330413016270338,7.568345228527051,0.2075786926568145,0.2075786926568145,-0.12242241400764395,1.0044347047805786,1.017431616783142,1.3668278455734253,0.1984429508447647,-0.14668259024620056,0.37031349539756775,1.7621209621429443,-0.1377728432416916
2.334793491864831,5.446114381828491,0.41647789151553616,0.41647789151553616,0.32817996855678877,1.0088915824890137,1.0021095275878906,1.3676971197128296,0.20684917271137238,-0.1450604349374771,0.3799505829811096,1.7615174055099487,-0.25028181076049805
2.339173967459324,10.515053347185471,-0.7794949998340088,-0.7794949998340088,0.05284189011819575,1.0132813453674316,1.0020852088928223,1.368603229522705,0.19872482120990753,-0.1433960646390915,0.3825291693210602,1.7604210376739502,-0.17647603154182434
2.3435544430538173,5.473025849970147,0.5939683688069839,0.5939683688069839,-0.13627109529901446,1.01767098903656,0.9869669079780579,1.3694736957550049,0.22600698471069336,-0.14172039926052094,0.3582223057746887,1.7596479654312134,-0.24874773621559143
2.3479349186483103,7.43147764798198,-0.357176040750182,-0.357176040750182,-0.2135640988089577,1.0219943523406982,0.9748794436454773,1.3704637289047241,0.22041134536266327,-0.1401512175798416,0.3795476257801056,1.7585582733154297,-0.34679552912712097
2.3523153942428032,7.7588201774462515,2.6091456441366305,2.6091456441366305,0.023273217411566835,1.0262647867202759,0.9578256011009216,1.371429204940796,0.2283155471086502,-0.13848862051963806,0.37535369396209717,1.757039189338684,-0.490014910697937
2.3566958698372966,6.043997140534013,-1.0937187260611623,-1.0937187260611623,0.1353419974041201,1.0304604768753052,0.9466083645820618,1.372429370880127,0.2371939718723297,-0.13684439659118652,0.4508693814277649,1.7548927068710327,-0.5475476980209351
2.3610763454317896,9.281180843592892,-1.0910506809220468,-1.0910506809220468,0.3467985972911656,1.0346070528030396,0.9410493969917297,1.3734683990478516,0.2339986115694046,-0.13486936688423157,0.41497689485549927,1.752494215965271,-0.548291802406311
2.3654568210262825,8.69108377470409,1.2907573185615075,1.2907573185615075,0.3511880169703614,1.0387293100357056,0.9363697171211243,1.3744934797286987,0.25148922204971313,-0.1330515742301941,0.37298715114593506,1.7500923871994019,-0.4968397319316864
2.369837296620776,7.098375523611139,0.30273863566885817,0.30273863566885817,-0.4309606990338273,1.0428310632705688,0.9328569173812866,1.3755950927734375,0.26503056287765503,-0.13141770660877228,0.4004255533218384,1.7479159832000732,-0.4379165470600128
2.374217772215269,5.894205057860956,0.03295643315395275,0.03295643315395275,0.34604211344802427,1.04691743850708,0.9112291932106018,1.3767560720443726,0.2716076970100403,-0.1296636462211609,0.42185190320014954,1.745997667312622,-0.6554427146911621
2.3785982478097623,8.030456113467565,0.9970333927708661,0.9970333927708661,0.47754094762130017,1.0509090423583984,0.9118853211402893,1.377945899963379,0.26639315485954285,-0.12781573832035065,0.4127088189125061,1.7431265115737915,-0.5743327736854553
2.382978723404255,8.713413635554513,-0.5688690240537162,-0.5688690240537162,0.8659261384915136,1.054903507232666,0.9131243228912354,1.3791128396987915,0.2749379873275757,-0.12600788474082947,0.4278796315193176,1.7406107187271118,-0.4606022536754608
2.387359198998748,3.7863850314172094,-0.1791112976251561,-0.1791112976251561,-1.1085286873397209,1.058903455734253,0.9238150119781494,1.380317211151123,0.28636205196380615,-0.12413357198238373,0.3859790563583374,1.7385931015014648,-0.2071942389011383
2.391739674593241,7.253801287732194,-0.0266389494203928,-0.0266389494203928,-0.8388560913580452,1.0629502534866333,0.8894087076187134,1.381571650505066,0.2736882269382477,-0.12244279682636261,0.41312098503112793,1.7376854419708252,-0.6476469039916992
2.3961201501877345,5.216860357177142,0.39819849582112077,0.39819849582112077,0.07542149488528274,1.066846251487732,0.857448399066925,1.3827705383300781,0.28290078043937683,-0.12063313275575638,0.436840295791626,1.7348484992980957,-1.0142276287078857
2.400500625782228,6.905135935858114,0.04567611098200164,0.04567611098200164,1.4346654893651498,1.070602297782898,0.8524215221405029,1.3840097188949585,0.2742171585559845,-0.11871956288814545,0.44626641273498535,1.7304056882858276,-1.025405764579773
2.404881101376721,7.538160009013158,0.6570800393633768,0.6570800393633768,-0.36692979208471477,1.074336290359497,0.8811780214309692,1.3852108716964722,0.2710486650466919,-0.11676470190286636,0.40570351481437683,1.7259138822555542,-0.5437770485877991
2.409261576971214,5.016053402959354,1.0319067985000223,1.0319067985000223,0.27254888013429857,1.0781962871551514,0.8617761135101318,1.386398196220398,0.2799432575702667,-0.11498752981424332,0.4356078505516052,1.7235318422317505,-0.7340375185012817
2.413642052565707,8.389385107068183,-2.5659000471156035,-2.5659000471156035,0.5801051376036569,1.081971287727356,0.862593948841095,1.3876245021820068,0.26925572752952576,-0.11307936161756516,0.4577835202217102,1.7203164100646973,-0.6683750748634338
2.4180225281602,5.560311183621675,0.905651608590442,0.905651608590442,-0.0013042003835366245,1.085749864578247,0.8674572110176086,1.3888039588928223,0.2799523174762726,-0.1110740527510643,0.36591020226478577,1.71738862991333,-0.5113362073898315
2.422403003754693,8.266760770282964,0.7932491209743977,0.7932491209743977,-1.0725148528878055,1.0895497798919678,0.8606085777282715,1.3900302648544312,0.27409014105796814,-0.10947119444608688,0.3923961818218231,1.715148687362671,-0.54969322681427
2.4267834793491865,7.339059008739941,-0.5493621104845617,-0.5493621104845617,0.001028465439195242,1.0933196544647217,0.8222572207450867,1.3912309408187866,0.29042673110961914,-0.10775231570005417,0.4468823969364166,1.7127407789230347,-1.0031410455703735
2.4311639549436794,7.463034509074604,0.8902855497870801,0.8902855497870801,-0.23688953789057132,1.0969215631484985,0.8135282397270203,1.3925031423568726,0.29620468616485596,-0.105794757604599,0.43080925941467285,1.7083464860916138,-1.0512348413467407
2.4355444305381724,7.725427747996603,0.3116015935147556,0.3116015935147556,0.47746914128724605,1.1004852056503296,0.7985320687294006,1.3938006162643433,0.3036353290081024,-0.10390760749578476,0.46372634172439575,1.7037415504455566,-1.187199354171753
2.4399249061326658,4.905790542358899,-0.6865170458143255,-0.6865170458143255,0.8270926099153828,1.1039831638336182,0.8023290038108826,1.3951306343078613,0.310145765542984,-0.10187626630067825,0.45888248085975647,1.6985410451889038,-1.058485507965088
2.4443053817271587,5.847403503896851,-0.7036191143753532,-0.7036191143753532,1.1965594289160997,1.1074976921081543,0.8187576532363892,1.3964892625808716,0.2967698574066162,-0.09986614435911179,0.41468027234077454,1.6939043998718262,-0.7814350128173828
2.448685857321652,7.648302488346356,-0.29203270617228994,-0.29203270617228994,0.05105835307146814,1.111084222793579,0.8441233038902283,1.3977892398834229,0.2887181341648102,-0.09804964810609818,0.3591890335083008,1.6904813051223755,-0.37200838327407837
2.453066332916145,6.17976032506796,-1.46727022573048,-1.46727022573048,0.22004842427589583,1.1147818565368652,0.8373302221298218,1.399053931236267,0.2965913712978363,-0.0964762270450592,0.34916967153549194,1.6888517141342163,-0.39722466468811035
2.457446808510638,3.789641289587345,0.8475915911536133,0.8475915911536133,0.2244748863450341,1.1184498071670532,0.8366867303848267,1.400353193283081,0.2941240072250366,-0.09494669735431671,0.29989463090896606,1.687111735343933,-0.3507401645183563
2.4618272841051314,6.60465935187778,-3.2195234964744914,-3.2195234964744914,-0.9113442524646713,1.122114896774292,0.8387302160263062,1.401641607284546,0.27570921182632446,-0.0936330184340477,0.31809160113334656,1.6855753660202026,-0.28868868947029114
2.4662077596996244,5.6597178461515405,2.452984693071073,2.452984693071073,-0.1765418697625353,1.125788927078247,0.8078028559684753,1.4028493165969849,0.27957814931869507,-0.0922396257519722,0.250685453414917,1.684310793876648,-0.6633743643760681
2.4705882352941178,6.99455459304551,-0.2144496761267305,-0.2144496761267305,1.359328038517578,1.1293275356292725,0.7974159717559814,1.40407395362854,0.27477243542671204,-0.09114150702953339,0.32747596502304077,1.681404948234558,-0.7597886323928833
2.4749687108886107,6.313164231811143,0.21919425420464422,0.21919425420464422,0.2972234968678754,1.1328206062316895,0.8265875577926636,1.4052776098251343,0.2742774188518524,-0.08970700949430466,0.2815166711807251,1.6780767440795898,-0.2928675711154938
2.479349186483104,6.032617872257712,0.31602418002056576,0.31602418002056576,-0.35837841085730726,1.1364414691925049,0.8283529877662659,1.4064791202545166,0.27254149317741394,-0.0884738340973854,0.2792379558086395,1.6767938137054443,-0.21560797095298767
2.483729662077597,10.274347015298105,0.7302506223137863,0.7302506223137863,0.5076322924357682,1.1400700807571411,0.8130452632904053,1.4076730012893677,0.27080902457237244,-0.08725064247846603,0.29893264174461365,1.6758493185043335,-0.3797469139099121
2.48811013767209,6.16349093461869,1.3791290262524283,1.3791290262524283,-0.3896983903676241,1.1436315774917603,0.8168140053749084,1.4088592529296875,0.2949037551879883,-0.08594117313623428,0.30543380975723267,1.674185872077942,-0.24387459456920624
2.492490613266583,8.566588147793285,1.3911625940436012,1.3911625940436012,-0.29748596349801093,1.147209644317627,0.8007076382637024,1.4101511240005493,0.2940986752510071,-0.08460322767496109,0.35708919167518616,1.6731176376342773,-0.4194796681404114
2.4968710888610763,7.965838643635045,0.09190769745052363,0.09190769745052363,1.0911186103858377,1.1507171392440796,0.7849233746528625,1.4114394187927246,0.30902230739593506,-0.08303900808095932,0.4064030945301056,1.6712801456451416,-0.5724164843559265
2.5012515644555693,5.188954796415388,1.5091423327731024,1.5091423327731024,-0.9460473857146388,1.1541554927825928,0.806747317314148,1.4127930402755737,0.3161499798297882,-0.08125876635313034,0.3772229552268982,1.6687726974487305,-0.20640897750854492
2.5056320400500622,4.579862967543709,-0.7149168469934263,-0.7149168469934263,0.3397787715455026,1.1576894521713257,0.777003288269043,1.4141778945922852,0.3102422058582306,-0.07960634678602219,0.4489222764968872,1.6678684949874878,-0.5821709632873535
2.510012515644556,10.397465249773632,0.8319337366713276,0.8319337366713276,1.090804734308699,1.1610931158065796,0.7820650339126587,1.415536880493164,0.2968260645866394,-0.0776398554444313,0.4181218147277832,1.665318250656128,-0.47761061787605286
2.5143929912390486,5.641950484217336,-0.25390465975679344,-0.25390465975679344,-0.9820198823390024,1.16451895236969,0.8023015856742859,1.4168370962142944,0.3203638792037964,-0.07580828666687012,0.4105619490146637,1.6632261276245117,-0.12047335505485535
2.518773466833542,5.649206244388141,-0.8106567623953966,-0.8106567623953966,-0.9082973533422872,1.1680333614349365,0.7715083956718445,1.4182404279708862,0.3174295127391815,-0.07400982826948166,0.4318252205848694,1.6626983880996704,-0.5101082921028137
2.523153942428035,7.0486032266449135,-0.9243505931238614,-0.9243505931238614,-0.766949153722248,1.1714129447937012,0.7427552938461304,1.4196308851242065,0.31427350640296936,-0.07211823016405106,0.4346766471862793,1.6604639291763306,-0.8720742464065552
2.527534418022528,6.445076373024791,-0.4891298936599694,-0.4891298936599694,0.5934997580757729,1.1746665239334106,0.7167574167251587,1.421007513999939,0.3198959231376648,-0.07021413743495941,0.43008002638816833,1.6566438674926758,-1.1870028972625732
2.5319148936170213,3.569181098195728,0.44581759016885536,0.44581759016885536,-0.5509257033026238,1.1778062582015991,0.7275928854942322,1.4224088191986084,0.3180864751338959,-0.06833018362522125,0.39846381545066833,1.6514441967010498,-0.9935582876205444
2.536295369211514,4.529930445793105,0.42022535334493916,0.42022535334493916,0.8225028497770706,1.1809934377670288,0.7102506160736084,1.423802137374878,0.2997775375843048,-0.06658472120761871,0.4275718927383423,1.6470919847488403,-1.2121422290802002
2.540675844806008,4.552096300705363,-0.9662980598422688,-0.9662980598422688,1.8910139726767785,1.1841046810150146,0.7288914918899536,1.4251153469085693,0.2848517894744873,-0.06471174955368042,0.41582411527633667,1.641782283782959,-0.9241901636123657
2.545056320400501,7.7332711103930905,1.8450927729412916,1.8450927729412916,-0.538951471231824,1.1872975826263428,0.7761484384536743,1.4263631105422974,0.26835060119628906,-0.06289023905992508,0.33238154649734497,1.6377339363098145,-0.23898088932037354
2.549436795994993,8.521350384683004,0.9853633580039148,0.9853633580039148,-0.48063133371573313,1.190697431564331,0.7566145658493042,1.4275386333465576,0.2778332829475403,-0.06143425032496452,0.4020031988620758,1.6366870403289795,-0.4657222628593445
2.553817271589487,9.966370169415523,1.9835996703648526,1.9835996703648526,0.2672201750475278,1.1940118074417114,0.7382290363311768,1.4287556409835815,0.2923974096775055,-0.059673286974430084,0.44481489062309265,1.634647011756897,-0.6729854345321655
2.55819774718398,7.209664407573884,0.22107009290150248,0.22107009290150248,0.059737102964065314,1.1972455978393555,0.7390314936637878,1.4300364255905151,0.3152080476284027,-0.057724785059690475,0.49493861198425293,1.6316989660263062,-0.6066547632217407
2.562578222778473,9.247450541050735,0.8930354194582208,0.8930354194582208,0.6131810947195793,1.200482964515686,0.7362092733383179,1.4314172267913818,0.32003912329673767,-0.05555671826004982,0.4996500611305237,1.6290415525436401,-0.6072962284088135
2.566958698372966,8.195736049094004,0.12441244162663667,0.12441244162663667,0.4829151428790386,1.2037079334259033,0.7471277117729187,1.432819128036499,0.3375817537307739,-0.053368013352155685,0.5078226923942566,1.626381278038025,-0.4078413248062134
2.571339173967459,6.11331387539894,-0.49361193241775014,-0.49361193241775014,-0.003312472701085034,1.2069807052612305,0.7553891539573669,1.4342979192733765,0.34841853380203247,-0.05114350840449333,0.49735328555107117,1.6245946884155273,-0.25247424840927124
2.575719649561952,5.407656062656604,-1.942461122970507,-1.942461122970507,0.3730197764204084,1.210289716720581,0.751987874507904,1.4358241558074951,0.3461417257785797,-0.04896486550569534,0.48303499817848206,1.6234887838363647,-0.2708199918270111
2.580100125156445,6.753875164038982,0.2288435155396562,0.2288435155396562,-1.2310656513780318,1.2135838270187378,0.7591261863708496,1.4373403787612915,0.3386336863040924,-0.04684894159436226,0.41541561484336853,1.6223024129867554,-0.14707788825035095
