t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.23279098873592,5.419813551027114,-0.3433782533158044,-0.3433782533158044,-0.5025964086521248,1.5508737564086914,0.2526535987854004,1.5397512912750244,0.06198282912373543,-0.03814022243022919,-0.06967546045780182,1.5647542476654053,0.917487621307373
3.237171464330413,6.319563436592286,0.9828948095692829,0.9828948095692829,-0.199980694483251,1.5519804954528809,0.22705602645874023,1.540022850036621,0.05483032390475273,-0.03844543546438217,-0.06502578407526016,1.5687732696533203,-0.09128212928771973
3.241551939924906,9.159046960821682,0.5640193966897056,0.5640193966897056,0.6612252520104512,1.552975058555603,0.21561621129512787,1.540263056755066,0.05387698486447334,-0.038730278611183167,-0.03048206865787506,1.568373441696167,-0.5003581047058105
3.245932415519399,7.972836324772812,1.1907862402572869,1.1907862402572869,-0.1400658430365687,1.5539195537567139,0.24447889626026154,1.5404990911483765,0.07188224792480469,-0.03886380419135094,-0.03332078829407692,1.5661816596984863,0.7999691963195801
3.250312891113892,5.335039991210598,2.4463272440326453,2.4463272440326453,-0.626933081776685,1.554990530014038,0.23540881276130676,1.54081392288208,0.08184727281332016,-0.03900976479053497,0.005544312298297882,1.569685935974121,0.5081083178520203
3.254693366708385,6.678605195138845,-1.169855390537786,-1.169855390537786,0.5737969590963671,1.5560216903686523,0.20382554829120636,1.5411725044250488,0.07430383563041687,-0.0389854796230793,0.09529326111078262,1.5719116926193237,-0.7495114207267761
3.2590738423028784,7.509574563836787,1.0940750439471825,1.0940750439471825,0.8106696952214784,1.5569145679473877,0.22921161353588104,1.5414979457855225,0.07566944509744644,-0.03856804966926575,0.04437308385968208,1.5686284303665161,0.3798770308494568
3.2634543178973714,5.170630240441216,-1.5882796677502828,-1.5882796677502828,-0.7082849572583232,1.557918667793274,0.26571863889694214,1.5418294668197632,0.08272112160921097,-0.0383736751973629,0.052649419754743576,1.5702924728393555,1.980513334274292
3.267834793491865,7.315380277715901,-1.2797197215178722,-1.2797197215178722,-0.03003584113003082,1.5590826272964478,0.23031897842884064,1.5421918630599976,0.07371578365564346,-0.03814304620027542,0.026950784027576447,1.5789680480957031,0.5612616539001465
3.2722152690863577,5.917383818948594,-0.9992233651250637,-0.9992233651250637,0.21549804290038824,1.560091495513916,0.22663725912570953,1.5425148010253906,0.0793900415301323,-0.038024988025426865,-0.009543947875499725,1.5814266204833984,0.48528438806533813
3.2765957446808507,5.043899552267036,0.8167156301897555,0.8167156301897555,-0.767884210631733,1.561084270477295,0.23510891199111938,1.5428625345230103,0.07565189152956009,-0.038066793233156204,-0.04501766338944435,1.583552360534668,0.9004932641983032
3.280976220275344,6.259828765784098,0.2992571361362124,0.2992571361362124,0.2865786880469539,1.5621141195297241,0.1968354880809784,1.5431939363479614,0.06662028282880783,-0.038263991475105286,0.001257672905921936,1.5874969959259033,-0.6402854919433594
3.285356695869837,3.5037967088586957,-0.6702470736748491,-0.6702470736748491,-0.3098126961714964,1.562976360321045,0.2085418999195099,1.5434857606887817,0.06502532958984375,-0.03825848177075386,0.0016279238043352962,1.5846922397613525,-0.08626663684844971
3.2897371714643304,6.3018095205058255,-0.9680226721795202,-0.9680226721795202,1.1254106251690512,1.5638898611068726,0.19263307750225067,1.5437705516815186,0.04556937515735626,-0.038251351565122604,-0.008897902444005013,1.5843143463134766,-0.7117026448249817
3.294117647058824,5.203313318692228,1.0458126033764212,1.0458126033764212,-0.8457401794960993,1.5647337436676025,0.2444412261247635,1.5439701080322266,0.04374363273382187,-0.03829032927751541,-0.07003279030323029,1.5811967849731445,1.512925148010254
3.2984981226533163,4.180898284910139,0.5404956385684546,0.5404956385684546,0.7459305854618479,1.5658044815063477,0.20239952206611633,1.5441616773605347,0.03556827828288078,-0.03859710693359375,-0.014793451875448227,1.5878241062164307,-0.18268930912017822
3.3028785982478097,4.054204776167661,-0.5046865038934212,-0.5046865038934212,-0.7512280468554251,1.5666910409927368,0.23670752346515656,1.5443174839019775,0.019802352413535118,-0.038661908358335495,-0.020792804658412933,1.5870238542556763,1.2910314798355103
3.3072590738423027,6.005628286946623,-1.05637807769202,-1.05637807769202,-0.4466465613157229,1.5677279233932495,0.19950373470783234,1.5444042682647705,0.004211113788187504,-0.03875299170613289,-0.013593009673058987,1.5926791429519653,-0.21497571468353271
3.311639549436796,6.815006969968491,-2.5056911115321285,-2.5056911115321285,1.0455571407558972,1.5686018466949463,0.17619332671165466,1.5444227457046509,0.001661060145124793,-0.038812536746263504,-0.03139910101890564,1.5917373895645142,-1.1214545965194702
3.316020025031289,6.312773312613782,-0.23480865158438388,-0.23480865158438388,0.33593188274712316,1.569373607635498,0.22392769157886505,1.5444300174713135,0.002854745602235198,-0.038950078189373016,-0.13510680198669434,1.586824893951416,0.9403527975082397
3.320400500625782,5.361197135258004,-0.26104469132238484,-0.26104469132238484,-0.6302841063192886,1.5703544616699219,0.23794643580913544,1.5444425344467163,0.0015321902465075254,-0.03954191133379936,-0.15177422761917114,1.5909440517425537,1.5924696922302246
3.324780976220276,7.946749694997784,2.0155948204244734,2.0155948204244734,0.24393505542608748,1.571396827697754,0.20604294538497925,1.5444492101669312,-0.005429660901427269,-0.04020675644278526,-0.14099127054214478,1.5979198217391968,0.3225550651550293
3.3291614518147683,8.752230000598017,-0.9923160465804616,-0.9923160465804616,-0.43895482214833675,1.5722993612289429,0.2149580419063568,1.544425368309021,0.004148171283304691,-0.04082436487078667,-0.08925318717956543,1.5993328094482422,0.7825707793235779
3.3335419274092613,9.687192851837398,1.534498775448367,1.534498775448367,-1.0755726674200448,1.5732409954071045,0.19090966880321503,1.5444434881210327,0.019947126507759094,-0.04121533781290054,-0.10541309416294098,1.6027607917785645,-0.12019491195678711
3.337922403003754,4.819107281491716,-0.9026697214905253,-0.9026697214905253,1.9175569642229737,1.5740772485733032,0.13605593144893646,1.5445308685302734,0.04307752102613449,-0.04167709872126579,-0.029190734028816223,1.6022342443466187,-2.2950572967529297
3.342302878598248,7.241777271009514,-1.2355667907611507,-1.2355667907611507,-0.3690250918274099,1.5746732950210571,0.225908100605011,1.5447195768356323,0.02873719111084938,-0.0418049693107605,-0.11155029386281967,1.592180848121643,1.505157709121704
3.3466833541927405,4.836447092855009,1.0553297401090806,1.0553297401090806,-0.9934319388182938,1.5756628513336182,0.20572878420352936,1.544845461845398,0.034083131700754166,-0.04229361191391945,-0.1368560492992401,1.5987741947174072,0.7487275004386902
3.351063829787234,4.185848099195567,0.5423270506550533,0.5423270506550533,0.9058122255494511,1.576564073562622,0.15651071071624756,1.5449947118759155,0.024559639394283295,-0.04289310798048973,-0.07702571153640747,1.6020539999008179,-1.2450048923492432
3.355444305381727,7.309083437852735,2.406308625104,2.406308625104,-0.5986487983828083,1.5772496461868286,0.1982298493385315,1.5451022386550903,0.007922865450382233,-0.04323051869869232,-0.08764062821865082,1.5966002941131592,0.5432603359222412
3.3598247809762203,4.4613930967783,-0.7263893642128219,-0.7263893642128219,-0.4088449368549109,1.5781179666519165,0.1669430136680603,1.5451369285583496,0.01428556814789772,-0.043614424765110016,0.000113658607006073,1.5989800691604614,-0.6724936962127686
3.364205256570713,7.923394014064693,-1.5840507294160986,-1.5840507294160986,1.3397045272749186,1.5788493156433105,0.14574532210826874,1.5451995134353638,0.0014989962801337242,-0.04361392557621002,-0.009159645065665245,1.5960341691970825,-1.501627802848816
3.368585732165206,6.791923868236842,-1.5553151218305972,-1.5553151218305972,-0.302548610046956,1.5794878005981445,0.20682889223098755,1.545206069946289,0.009387195110321045,-0.043654050678014755,-0.09454257041215897,1.58945631980896,1.1390997171401978
3.3729662077597,6.981373945946105,0.44618374512969083,0.44618374512969083,0.13767912527957998,1.5803937911987305,0.18990907073020935,1.545247197151184,0.01172967441380024,-0.044068191200494766,-0.13112732768058777,1.594446063041687,0.51663738489151
3.3773466833541925,5.113212649628147,-0.5133232901077956,-0.5133232901077956,-0.20997735790591385,1.5812256336212158,0.19389782845973969,1.5452985763549805,0.015018027275800705,-0.04464258998632431,-0.1221180111169815,1.596709132194519,0.768118143081665
3.381727158948686,5.402517888456093,1.6883909861386535,1.6883909861386535,-0.7174977921172113,1.5820749998092651,0.18193037807941437,1.5453643798828125,0.006260350346565247,-0.04517752677202225,-0.13097667694091797,1.6000738143920898,0.3329128921031952
3.386107634543179,10.674609223103843,0.5728070156604699,0.5728070156604699,0.41514849421250083,1.582871913909912,0.14556443691253662,1.5453917980194092,0.00022291811183094978,-0.045751266181468964,-0.06071709841489792,1.6015321016311646,-1.114529013633728
3.390488110137672,4.663689668294231,-0.19131774750196623,-0.19131774750196623,0.019626254462476976,1.5835095643997192,0.16120846569538116,1.5453927516937256,0.02752808667719364,-0.04601723700761795,-0.056112971156835556,1.5966498851776123,-0.32713228464126587
3.394868585732165,9.19876817279372,-2.5061259010711066,-2.5061259010711066,-0.8662507872240612,1.584215760231018,0.16033349931240082,1.545513391494751,0.015544571913778782,-0.046263039112091064,-0.06227320432662964,1.5952168703079224,-0.3040720522403717
3.399249061326658,8.74948803093027,-0.9121465704415572,-0.9121465704415572,-0.09166730522432508,1.5849181413650513,0.11536306142807007,1.5455814599990845,0.03476468101143837,-0.04653582721948624,-0.11016274988651276,1.5938849449157715,-2.059462070465088
3.403629536921151,5.31762836395696,-0.10641948485536495,-0.10641948485536495,1.592339159085323,1.585423469543457,0.10756436735391617,1.5457336902618408,0.04964803159236908,-0.047018393874168396,-0.13412334024906158,1.584863543510437,-2.271026611328125
3.4080100125156445,4.406644262728626,1.3492990644689105,1.3492990644689105,-0.8427996120063506,1.5858947038650513,0.1816234141588211,1.5459511280059814,0.040429431945085526,-0.04760591685771942,-0.18373247981071472,1.5749154090881348,0.8831276893615723
3.412390488110137,5.237159870584561,0.15626145450349993,0.15626145450349993,0.9998809907351394,1.5866903066635132,0.13968174159526825,1.546128273010254,0.026844874024391174,-0.048410750925540924,-0.11971624940633774,1.5787838697433472,-0.8054181337356567
3.4167709637046304,6.4479508275191995,-0.5634778310696344,-0.5634778310696344,-1.5631703171821751,1.5873022079467773,0.18544599413871765,1.546245813369751,0.01824941858649254,-0.048935163766145706,-0.14435261487960815,1.5752557516098022,1.1708096265792847
3.421151439299124,8.19732199301212,1.1400295401736322,1.1400295401736322,2.0371638386996964,1.5881145000457764,0.10823497921228409,1.5463258028030396,0.018342003226280212,-0.04956749826669693,-0.11515842378139496,1.5803844928741455,-1.9572468996047974
3.4255319148936167,5.129681499360856,-0.43588695197953,-0.43588695197953,-1.370777348448204,1.5885885953903198,0.20233893394470215,1.5464061498641968,0.028542999178171158,-0.050071947276592255,-0.14135758578777313,1.5718108415603638,2.074716567993164
3.42991239048811,6.921805096622303,-2.8495305323197906,-2.8495305323197906,0.06610950003274552,1.5894749164581299,0.1348082274198532,1.5465312004089355,0.019291359931230545,-0.050691161304712296,-0.1140558272600174,1.5808991193771362,-0.6664390563964844
3.434292866082603,6.211973619709217,-1.7499344750133032,-1.7499344750133032,0.2548515379164956,1.5900654792785645,0.1351499855518341,1.546615719795227,0.02226618304848671,-0.051190778613090515,-0.199201762676239,1.5779798030853271,-0.5549443364143372
3.438673341677096,6.811287243912995,0.7883546890099766,0.7883546890099766,0.3973735182183861,1.5906574726104736,0.14479883015155792,1.5467132329940796,0.02047734521329403,-0.05206337571144104,-0.2577478587627411,1.5755488872528076,-0.06496581435203552
3.443053817271589,4.713782378776284,-0.35692331650207254,-0.35692331650207254,-0.6810863696458634,1.5912917852401733,0.16098862886428833,1.5468028783798218,0.022699331864714622,-0.05319243296980858,-0.24632996320724487,1.57526433467865,0.7075487375259399
3.4474342928660824,6.7933044587145375,-0.42784301874469977,-0.42784301874469977,0.6507165242383101,1.5919970273971558,0.1264539361000061,1.5469022989273071,0.011157534085214138,-0.05427147448062897,-0.236863374710083,1.5783637762069702,-0.6611891984939575
3.451814768460576,8.365433940341985,-0.9947958748189032,-0.9947958748189032,0.109209457042001,1.5925509929656982,0.15462061762809753,1.546951174736023,0.013065557926893234,-0.055309049785137177,-0.2683607339859009,1.5754674673080444,0.6140443086624146
3.4561952440550687,6.475589436174439,2.5477789285370935,2.5477789285370935,-0.9727661130435188,1.5932283401489258,0.15618619322776794,1.5470083951950073,0.0256374292075634,-0.05648459866642952,-0.30060118436813354,1.5781573057174683,0.8074651956558228
3.4605757196495617,7.964185411134147,-3.211057323011608,-3.211057323011608,-0.3337621245912383,1.5939124822616577,0.10678274929523468,1.5471206903457642,0.025983048602938652,-0.057801373302936554,-0.19779011607170105,1.5816943645477295,-1.1486470699310303
3.464956195244055,5.0068706999445975,-0.8666461292521319,-0.8666461292521319,2.008472175801077,1.594380259513855,0.08713868260383606,1.5472345352172852,0.03598359227180481,-0.05866778641939163,-0.2818162441253662,1.5766627788543701,-1.8391571044921875
3.469336670838548,4.795367516375771,-1.9595546442444525,-1.9595546442444525,-0.627188298732253,1.5947619676589966,0.18081092834472656,1.5473921298980713,0.02536902204155922,-0.05990227684378624,-0.3657788038253784,1.5686063766479492,2.1434242725372314
3.473717146433041,6.885749896716477,0.7587485932544222,0.7587485932544222,-0.9436947199264185,1.595553994178772,0.148605078458786,1.5475032329559326,0.01371370255947113,-0.061504561454057693,-0.40468811988830566,1.5779955387115479,0.8817379474639893
3.4780976220275344,5.130457644417712,0.6545221938763232,0.6545221938763232,1.3865955761109614,1.5962049961090088,0.10013880580663681,1.5475633144378662,0.01674163155257702,-0.06327728927135468,-0.35497137904167175,1.5818579196929932,-1.019351601600647
3.4824780976220278,3.7444561511355077,-1.5995108738887556,-1.5995108738887556,-0.7492181812866058,1.5966436862945557,0.16381296515464783,1.54763662815094,0.007018031552433968,-0.06483223289251328,-0.3763502538204193,1.5773926973342896,1.7225583791732788
3.4868585732165203,3.457784535942735,-0.3561225645886831,-0.3561225645886831,-0.9709772562813477,1.5973612070083618,0.12607885897159576,1.547667384147644,-0.011152848601341248,-0.06648082286119461,-0.40118148922920227,1.5849382877349854,0.21841013431549072
3.4912390488110137,6.129103178639134,-0.6634090055243388,-0.6634090055243388,0.8892659140827739,1.5979135036468506,0.07782384753227234,1.5476185083389282,-0.030500980094075203,-0.06823819130659103,-0.38322579860687256,1.58589506149292,-1.7277036905288696
3.4956195244055066,7.0008582237092085,-0.8339133835592387,-0.8339133835592387,0.6437660908210604,1.5982544422149658,0.11695173382759094,1.5474848747253418,-0.0337122306227684,-0.06991690397262573,-0.42856884002685547,1.578326940536499,0.018060803413391113
