t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3172715894868583,7.590401472085489,-1.4702106636722982,-1.4702106636722982,0.07279827831832678,1.0273123979568481,1.5635656118392944,1.3844492435455322,0.17948786914348602,-0.1677599400281906,-0.29641878604888916,1.786895513534546,-0.2039622962474823
2.321652065081352,5.496387687478883,0.4158672894083496,0.4158672894083496,-0.13832014097347478,1.0341615676879883,1.5553392171859741,1.3852354288101196,0.18628644943237305,-0.1690583974123001,-0.3414795398712158,1.7860020399093628,-0.1949232667684555
2.3260325406758446,5.403865186199997,0.7416534323138078,0.7416534323138078,0.7832379855897715,1.040974736213684,1.5404125452041626,1.3860514163970947,0.18129616975784302,-0.1705542355775833,-0.32529550790786743,1.7851481437683105,-0.5687462687492371
2.330413016270338,7.376346485432245,2.4199237438895587,2.4199237438895587,-0.5997531160650277,1.0477224588394165,1.5686043500900269,1.386845588684082,0.16627535223960876,-0.17197918891906738,-0.32650992274284363,1.7826567888259888,0.8933656811714172
2.334793491864831,9.864960323551843,-0.7521291888777516,-0.7521291888777516,-0.3303897543514685,1.0545936822891235,1.529057502746582,1.3875739574432373,0.17829738557338715,-0.17340946197509766,-0.2383257895708084,1.7865701913833618,-0.43252140283584595
2.339173967459324,4.205739737612147,0.04393045069172698,0.04393045069172698,0.8219499141226869,1.0612916946411133,1.498099684715271,1.388355016708374,0.20429524779319763,-0.17445343732833862,-0.25064191222190857,1.7846755981445312,-1.2690993547439575
2.3435544430538173,3.7475646087031773,0.5267766125730414,0.5267766125730414,-0.737853278768174,1.0678540468215942,1.5298103094100952,1.3892499208450317,0.18078000843524933,-0.1755513697862625,-0.27336254715919495,1.7791163921356201,0.29093611240386963
2.3479349186483103,6.6075394249820825,-0.1540463396427132,-0.1540463396427132,-0.5823998705424935,1.0745553970336914,1.4893697500228882,1.3900418281555176,0.16999103128910065,-0.1767488270998001,-0.23643134534358978,1.7803908586502075,-1.2449012994766235
2.3523153942428032,5.204080576754707,0.34213872488157426,0.34213872488157426,1.5299632623395258,1.0810796022415161,1.4515780210494995,1.3907865285873413,0.17654843628406525,-0.1777845025062561,-0.22392205893993378,1.774937629699707,-2.523216724395752
2.3566958698372966,5.179774581701226,-2.5908779694956454,-2.5908779694956454,-0.4260766929618611,1.0874382257461548,1.514746069908142,1.3915598392486572,0.15264511108398438,-0.17876538634300232,-0.2586103081703186,1.7638847827911377,0.4295811653137207
2.3610763454317896,10.164326981061558,-1.919449622675589,-1.919449622675589,0.7887954731741003,1.0940735340118408,1.4865037202835083,1.3922284841537476,0.14790964126586914,-0.1798982173204422,-0.3218293786048889,1.7657665014266968,-0.5085140466690063
2.3654568210262825,4.252618745747924,-0.09249598530411779,-0.09249598530411779,-1.6681082233865232,1.1005851030349731,1.5071889162063599,1.392876386642456,0.16500812768936157,-0.18130798637866974,-0.40091872215270996,1.7635389566421509,0.8837542533874512
2.369837296620776,10.412764695931383,1.367574354581146,1.367574354581146,1.0286006263888914,1.107187271118164,1.4220620393753052,1.3935991525650024,0.16541621088981628,-0.18306420743465424,-0.3549058437347412,1.7674102783203125,-2.511012077331543
2.374217772215269,6.288858491265102,3.016284027632395,3.016284027632395,-0.3070978978760054,1.1134165525436401,1.4531869888305664,1.394323706626892,0.18121635913848877,-0.18461886048316956,-0.3450067341327667,1.756410837173462,-0.6479672193527222
2.3785982478097623,8.931285906205234,0.7471814689512343,0.7471814689512343,0.9968912738166161,1.1197822093963623,1.4284999370574951,1.3951175212860107,0.18254651129245758,-0.18613015115261078,-0.24795344471931458,1.7535724639892578,-1.3680338859558105
2.382978723404255,4.949730353180312,-3.098026811553154,-3.098026811553154,0.13007909389920447,1.126039743423462,1.4606819152832031,1.3959171772003174,0.1898224651813507,-0.18721631169319153,-0.25524577498435974,1.74757981300354,0.4624156951904297
2.387359198998748,10.899282328675923,0.5917813620135176,0.5917813620135176,-0.9502624701519317,1.1324381828308105,1.458674430847168,1.396748661994934,0.17846594750881195,-0.1883344054222107,-0.34951668977737427,1.749605417251587,0.6371193528175354
2.391739674593241,8.33686269841618,-0.26520107219979216,-0.26520107219979216,0.54640986184964,1.138827919960022,1.39596688747406,1.397530436515808,0.21560481190681458,-0.18986545503139496,-0.30448412895202637,1.7523963451385498,-1.4414501190185547
2.3961201501877345,7.458893716676196,0.026386707595550257,0.026386707595550257,-0.41545393678940906,1.1449428796768188,1.4077247381210327,1.398474931716919,0.22283105552196503,-0.19119924306869507,-0.3281857371330261,1.746082067489624,-0.4984230399131775
2.400500625782228,5.246590530787678,-0.19526919306127583,-0.19526919306127583,1.3658858769863964,1.1511093378067017,1.3757095336914062,1.3994510173797607,0.2325817346572876,-0.19263684749603271,-0.31528258323669434,1.7438987493515015,-1.453169345855713
2.404881101376721,4.101765751453144,-2.3815032053957728,-2.3815032053957728,-0.5887735131909837,1.1571356058120728,1.4311739206314087,1.4004697799682617,0.2127983272075653,-0.1940179318189621,-0.3608732521533966,1.7375332117080688,1.176041603088379
2.409261576971214,7.84495162576725,-0.6514042423609265,-0.6514042423609265,-0.4098707292942916,1.1634048223495483,1.3964943885803223,1.4014019966125488,0.20142298936843872,-0.19559872150421143,-0.4132266342639923,1.7426848411560059,-0.06516039371490479
2.413642052565707,9.507668845725206,0.18064588577480772,0.18064588577480772,0.8445091401005844,1.1695221662521362,1.3638545274734497,1.4022843837738037,0.2135842889547348,-0.19740885496139526,-0.42028018832206726,1.7423994541168213,-1.0157561302185059
2.4180225281602,7.668058986159537,0.36019197412607856,0.36019197412607856,0.9074857985414341,1.1754964590072632,1.3873168230056763,1.4032199382781982,0.22634974122047424,-0.19924987852573395,-0.43966710567474365,1.7379499673843384,0.501386284828186
2.422403003754693,5.0223817323282285,-2.4013600462947933,-2.4013600462947933,-1.9316323326061213,1.181573510169983,1.4168705940246582,1.404211401939392,0.22669731080532074,-0.20117582380771637,-0.45564982295036316,1.740146279335022,2.1764962673187256
2.4267834793491865,7.023121943402124,1.1347267950405215,1.1347267950405215,1.569820658034145,1.1877800226211548,1.3170406818389893,1.40520441532135,0.23190762102603912,-0.20317178964614868,-0.4693673551082611,1.7496803998947144,-1.7554900646209717
2.4311639549436794,5.642518380973709,1.9377062824547413,1.9377062824547413,-0.7099746340869029,1.1935492753982544,1.3784286975860596,1.4062203168869019,0.2215929925441742,-0.2052278369665146,-0.48207348585128784,1.741990566253662,1.2442004680633545
2.4355444305381724,3.33020958167629,-0.5564524854274902,-0.5564524854274902,0.6655163948713073,1.1995874643325806,1.334960699081421,1.4071910381317139,0.2214222550392151,-0.2073395550251007,-0.40475282073020935,1.7474408149719238,-0.2681983709335327
2.4399249061326658,9.275150049160146,1.1643338830361956,1.1643338830361956,-0.5361470926581804,1.2054352760314941,1.3603012561798096,1.408160924911499,0.19479922950267792,-0.20911256968975067,-0.4404381811618805,1.7462660074234009,0.9969314336776733
2.4443053817271587,4.905852389636478,-0.6730765837541116,-0.6730765837541116,0.08784839444467495,1.2113940715789795,1.3182990550994873,1.4090142250061035,0.21729665994644165,-0.2110418975353241,-0.3907787501811981,1.7506330013275146,-0.23663604259490967
2.448685857321652,4.53454744205503,-0.4402222309167725,-0.4402222309167725,-0.017310509998192322,1.2171688079833984,1.3134771585464478,1.4099661111831665,0.20588596165180206,-0.21275369822978973,-0.4130001664161682,1.7495964765548706,-0.15110808610916138
2.453066332916145,5.807983856112798,0.4300125140032331,0.4300125140032331,-0.7571104033839048,1.222922444343567,1.3043338060379028,1.4108680486679077,0.1929185390472412,-0.21456283330917358,-0.42535051703453064,1.7489345073699951,-0.2682802677154541
2.457446808510638,10.642993269715294,-0.9882217245697495,-0.9882217245697495,0.022191684894966035,1.2286360263824463,1.257973551750183,1.4117131233215332,0.1945817768573761,-0.2164260745048523,-0.39068275690078735,1.7477593421936035,-1.8816027641296387
2.4618272841051314,9.82377310742573,-1.2567557367653939,-1.2567557367653939,0.7356642688422267,1.2341465950012207,1.2391278743743896,1.4125654697418213,0.22108051180839539,-0.2181374579668045,-0.4201900362968445,1.7395169734954834,-2.0324292182922363
2.4662077596996244,6.837322927113574,-0.7800453935588317,-0.7800453935588317,-1.1769729651824474,1.2395745515823364,1.2553722858428955,1.4135339260101318,0.23633894324302673,-0.21997809410095215,-0.47837501764297485,1.7306139469146729,-0.74518883228302
2.4705882352941178,5.851801628421031,1.483204728585279,1.483204728585279,1.5818014718727125,1.245073676109314,1.1870183944702148,1.4145692586898804,0.24714535474777222,-0.22207359969615936,-0.46678346395492554,1.7273496389389038,-3.209200382232666
2.4749687108886107,6.689257073715839,-0.3773733866264216,-0.3773733866264216,-0.21186799441948417,1.25027334690094,1.2504991292953491,1.4156519174575806,0.229701966047287,-0.22411833703517914,-0.4696628153324127,1.7132917642593384,-0.16389703750610352
2.479349186483104,6.288207355577194,-1.9258491427322564,-1.9258491427322564,-0.623581293728016,1.255751132965088,1.2278531789779663,1.4166581630706787,0.2319740653038025,-0.2261756807565689,-0.47449609637260437,1.712573766708374,-0.7002465724945068
2.483729662077597,5.922656960644648,2.6365656607741172,2.6365656607741172,0.8391007524985954,1.2611297369003296,1.1863813400268555,1.4176743030548096,0.23432506620883942,-0.22825419902801514,-0.5125264525413513,1.7095063924789429,-2.0496468544006348
2.48811013767209,5.263630170195999,-1.1445714207152868,-1.1445714207152868,-1.2312557387506646,1.266326665878296,1.2147051095962524,1.4187008142471313,0.22411268949508667,-0.23049931228160858,-0.4600347876548767,1.7005279064178467,-0.4809221029281616
2.492490613266583,6.780635657014487,2.4507878408423487,2.4507878408423487,2.256847943076176,1.2716476917266846,1.1462277173995972,1.419682502746582,0.22311967611312866,-0.23251448571681976,-0.4575033187866211,1.6984212398529053,-3.020512580871582
2.4968710888610763,6.082369876076325,-1.689957969548319,-1.689957969548319,-0.2150255317127852,1.276668667793274,1.2399793863296509,1.4206598997116089,0.20974023640155792,-0.23451857268810272,-0.4518396556377411,1.685189962387085,1.3576979637145996
2.5012515644555693,9.046262680157696,0.8691627733725225,0.8691627733725225,-0.5966113633209408,1.2821003198623657,1.2179663181304932,1.4215786457061768,0.2074042111635208,-0.23649784922599792,-0.49491235613822937,1.6911373138427734,0.8302816152572632
2.5056320400500622,8.997647390719681,1.0936135433860474,1.0936135433860474,-1.3251246549806115,1.2874356508255005,1.1719361543655396,1.4224871397018433,0.22676558792591095,-0.23866580426692963,-0.45210710167884827,1.6947743892669678,-0.5083591938018799
2.510012515644556,8.433331029615983,0.06410703191643155,0.06410703191643155,1.6689186065945096,1.2925692796707153,1.0912846326828003,1.42348051071167,0.2502533793449402,-0.24064624309539795,-0.38147228956222534,1.6925475597381592,-3.298685312271118
2.5143929912390486,7.343346592674081,0.6118381406010127,0.6118381406010127,-0.11843953086282388,1.2973495721817017,1.1535395383834839,1.424576759338379,0.2513984143733978,-0.24231727421283722,-0.42833787202835083,1.6780977249145508,-0.11948180198669434
2.518773466833542,5.531420949468744,0.09074933152689985,0.09074933152689985,0.38678938919336725,1.3024026155471802,1.1333099603652954,1.425678014755249,0.25679823756217957,-0.24419359862804413,-0.4070114493370056,1.6775743961334229,-0.47547510266304016
2.523153942428035,4.01405750483328,1.084997503990366,1.084997503990366,-0.0701343140186422,1.3073670864105225,1.140616536140442,1.4268028736114502,0.24779604375362396,-0.2459765076637268,-0.4156567454338074,1.6754915714263916,0.20355793833732605
2.527534418022528,6.335732419745227,1.562285031721847,1.562285031721847,0.5764426294590157,1.3123635053634644,1.129201054573059,1.4278883934020996,0.2312532365322113,-0.24779728055000305,-0.38192322850227356,1.6763832569122314,-0.0019604861736297607
2.5319148936170213,8.849768168233453,2.1842717900345106,2.1842717900345106,-0.3699303770164971,1.3173099756240845,1.1437528133392334,1.4289014339447021,0.226532444357872,-0.2494702786207199,-0.35313349962234497,1.6763746738433838,1.0406882762908936
2.536295369211514,6.183446107814703,0.9515863878248898,0.9515863878248898,-0.22618553090481627,1.3223201036453247,1.108100414276123,1.4298937320709229,0.24277353286743164,-0.25101718306541443,-0.278542697429657,1.6809333562850952,0.15726357698440552
2.540675844806008,7.2949109004417,0.9785256930611947,0.9785256930611947,-0.7545514800005224,1.3271740674972534,1.084636926651001,1.4309571981430054,0.24113713204860687,-0.25223731994628906,-0.24414801597595215,1.6816222667694092,-0.3974118232727051
2.545056320400501,8.544568824295016,2.355196841557557,2.355196841557557,1.4191591337992124,1.3319252729415894,1.0337148904800415,1.4320135116577148,0.24949325621128082,-0.2533068060874939,-0.1935366690158844,1.6798814535140991,-2.0232338905334473
2.549436795994993,6.679617159718145,0.3317268863689098,0.3317268863689098,-0.8553960966142139,1.3364534378051758,1.0833864212036133,1.4331064224243164,0.2541545629501343,-0.25415459275245667,-0.1662013977766037,1.6710187196731567,0.6569218635559082
2.553817271589487,7.9308389858212145,-1.5085528839608402,-1.5085528839608402,-0.1458667009821542,1.3411991596221924,1.0288734436035156,1.4342197179794312,0.25853341817855835,-0.2548826336860657,-0.1315336525440216,1.673896312713623,-1.1565978527069092
2.55819774718398,5.901848448117965,-1.9595233780549437,-1.9595233780549437,0.9279163773127279,1.3457061052322388,1.0054394006729126,1.4353522062301636,0.2675586938858032,-0.255458801984787,-0.17132841050624847,1.6688299179077148,-1.5797799825668335
2.562578222778473,5.825576428308734,-1.170075154081503,-1.170075154081503,0.1857746279189601,1.350110411643982,1.037291407585144,1.4365242719650269,0.25822848081588745,-0.2562093138694763,-0.2556508183479309,1.6619096994400024,0.16965210437774658
2.566958698372966,2.929516149699849,-2.12642951302369,-2.12642951302369,-0.32895306648657285,1.3546541929244995,1.0340394973754883,1.4376554489135742,0.25216853618621826,-0.25732919573783875,-0.2952459156513214,1.662652850151062,0.4446708858013153
2.571339173967459,6.9639147807828,0.42575985831415863,0.42575985831415863,-1.0323124618995019,1.3591837882995605,1.0122716426849365,1.4387600421905518,0.2295835167169571,-0.25862252712249756,-0.3477379083633423,1.6646007299423218,-0.25804200768470764
2.575719649561952,7.596020080518443,2.0191758684409833,2.0191758684409833,2.077819847192372,1.363618016242981,0.9485419988632202,1.4397656917572021,0.23630301654338837,-0.26014578342437744,-0.3051575720310211,1.6634703874588013,-2.4278335571289062
2.580100125156445,9.174132312655377,-0.4585208050370543,-0.4585208050370543,-0.16498893163805972,1.3677730560302734,1.0313671827316284,1.4408007860183716,0.23266834020614624,-0.26148250699043274,-0.30687016248703003,1.6528353691101074,1.5827646255493164
2.5844806007509384,5.709254470922142,2.6368542941831357,2.6368542941831357,-2.1466753242847743,1.3722909688949585,1.0041629076004028,1.4418200254440308,0.24936862289905548,-0.26282674074172974,-0.3154422342777252,1.6597685813903809,1.106650948524475
