t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.206508135168961,3.6002939137685517,-0.8130780669977792,-0.8130780669977792,-0.3022433698659923,1.630095362663269,-0.053218528628349304,1.5262784957885742,0.03144007921218872,-0.14844493567943573,0.3977910280227661,1.5489264726638794,0.2667454183101654
3.210888610763454,6.702994416943506,-1.44516663074243,-1.44516663074243,-0.33701741304309846,1.6298621892929077,-0.0669504776597023,1.5264161825180054,0.011930564418435097,-0.14670242369174957,0.3828730285167694,1.5500949621200562,0.09699967503547668
3.215269086357947,5.183324507505322,0.898135063424492,0.898135063424492,-0.3680509139309609,1.6295689344406128,-0.0854559913277626,1.5264683961868286,0.012851769104599953,-0.14502525329589844,0.3505115509033203,1.5505198240280151,-0.10265259444713593
3.219649561952441,2.6217988667587813,-0.741776576116354,-0.741776576116354,-0.24282045661536633,1.6291946172714233,-0.10301855951547623,1.5265246629714966,0.0037659872323274612,-0.14348985254764557,0.3874881863594055,1.5500701665878296,-0.31218621134757996
3.224030037546933,5.0339174051453295,1.754519503213685,1.754519503213685,0.5731181406929959,1.628743290901184,-0.11361684650182724,1.5265411138534546,-0.022125454619526863,-0.14179247617721558,0.3729170858860016,1.548702597618103,-0.44719576835632324
3.2284105131414265,8.067169960523156,-1.2081172226627426,-1.2081172226627426,1.5412455438656836,1.6282455921173096,-0.1017490029335022,1.5264441967010498,-0.03160785511136055,-0.14015892148017883,0.40741774439811707,1.546743631362915,-0.17055943608283997
3.23279098873592,7.983939849045334,-0.35322894551053713,-0.35322894551053713,-0.3565351914313968,1.6277998685836792,-0.06333984434604645,1.5263057947158813,-0.02030486799776554,-0.1383742392063141,0.3271276354789734,1.5459965467453003,0.5944679975509644
3.237171464330413,7.853226858019168,-0.3576992994454669,-0.3576992994454669,0.4592844077108405,1.6275224685668945,-0.0833696573972702,1.5262168645858765,-0.011042172089219093,-0.13694126904010773,0.3272241950035095,1.5486005544662476,0.3828299045562744
3.241551939924906,2.556789319761162,0.4708910434609857,0.4708910434609857,0.12626165535616193,1.627157211303711,-0.07797566056251526,1.5261684656143188,-0.0019834935665130615,-0.13550786674022675,0.30336567759513855,1.550277590751648,0.5916122794151306
3.245932415519399,4.4329950486979355,0.9195294285913522,0.9195294285913522,-0.59566323711038,1.626815676689148,-0.07691412419080734,1.5261597633361816,-0.028113873675465584,-0.1341789811849594,0.31342995166778564,1.5528690814971924,0.6475808024406433
3.250312891113892,6.540332554784591,-1.1278869576806185,-1.1278869576806185,-0.503588903143549,1.6264787912368774,-0.10023108869791031,1.5260366201400757,-0.04229757934808731,-0.13280600309371948,0.3576783835887909,1.5557057857513428,0.32484278082847595
3.254693366708385,8.082323721575916,0.06875691939924991,0.06875691939924991,1.1384974135846475,1.626039743423462,-0.12299249321222305,1.5258513689041138,-0.04239702224731445,-0.13123920559883118,0.33944690227508545,1.5571287870407104,0.04168161749839783
3.2590738423028784,7.671051616032808,-1.5863817306315187,-1.5863817306315187,-0.020406604004676046,1.625501036643982,-0.09659114480018616,1.5256656408309937,-0.031569428741931915,-0.1297522634267807,0.30820709466934204,1.5573114156723022,0.5988274812698364
3.2634543178973714,6.838443891580482,1.1212956635146099,1.1212956635146099,0.08251709804300007,1.6250779628753662,-0.10548023134469986,1.5255273580551147,-0.024028077721595764,-0.12840217351913452,0.2624756693840027,1.5599346160888672,0.5607978701591492
3.267834793491865,4.478023580271644,1.7886322973847038,1.7886322973847038,-2.126334301981396,1.6246159076690674,-0.11024588346481323,1.5254220962524414,-0.02192118391394615,-0.12725239992141724,0.2928113043308258,1.5623911619186401,0.5785056352615356
3.2722152690863577,4.310931688468086,-0.619824024616518,-0.619824024616518,0.6112033631831791,1.6241329908370972,-0.18076403439044952,1.5253260135650635,-0.03597227483987808,-0.1259697526693344,0.40714073181152344,1.5649253129959106,-0.5332297086715698
3.2765957446808507,5.642541691592489,-1.181781944260879,-1.181781944260879,-0.41521785468011596,1.6233412027359009,-0.16642817854881287,1.5251684188842773,-0.05044259503483772,-0.12418628484010696,0.3711908161640167,1.5625895261764526,-0.23435816168785095
3.280976220275344,8.496405882584467,-1.14417205990625,-1.14417205990625,0.4131142844941471,1.6226121187210083,-0.18513232469558716,1.5249474048614502,-0.056270256638526917,-0.1225602924823761,0.3488047122955322,1.5615628957748413,-0.4684363007545471
3.285356695869837,4.579729788335813,-0.9294052546372336,-0.9294052546372336,0.7023631497693337,1.6218011379241943,-0.1810561567544937,1.5247008800506592,-0.04306045547127724,-0.12103236466646194,0.3033270239830017,1.5595109462738037,-0.2853439450263977
3.2897371714643304,7.528152267481534,1.2409930908643045,1.2409930908643045,0.7241596066504055,1.621008038520813,-0.1639503836631775,1.5245122909545898,-0.055554330348968506,-0.11970365047454834,0.25567421317100525,1.5582610368728638,0.06094628572463989
3.294117647058824,5.8133945253365535,-0.05373053263898456,-0.05373053263898456,-0.9665233973941695,1.6202898025512695,-0.14903855323791504,1.5242689847946167,-0.04850759729743004,-0.11858367919921875,0.2707673907279968,1.5585280656814575,0.4090751111507416
3.2984981226533163,6.879464649199736,0.6939951052356126,0.6939951052356126,0.29671842001676907,1.6196368932724,-0.1846470683813095,1.5240565538406372,-0.05347529798746109,-0.11739759147167206,0.2974238395690918,1.5603200197219849,-0.10787633061408997
3.3028785982478097,4.938048426737025,2.203260684148568,2.203260684148568,0.7775621727277612,1.6188280582427979,-0.18219919502735138,1.52382230758667,-0.050885848701000214,-0.11609473079442978,0.3090255856513977,1.5598474740982056,0.022266879677772522
3.3072590738423027,6.8520859180118165,-1.9068875379358357,-1.9068875379358357,-0.18354346312262862,1.6180299520492554,-0.1629261076450348,1.52359938621521,-0.06095315143465996,-0.11474104970693588,0.350660502910614,1.559944987297058,0.40677857398986816
3.311639549436796,5.843819614721049,-0.6616871509014352,-0.6616871509014352,-0.39591522015877934,1.6173162460327148,-0.17514252662658691,1.5233323574066162,-0.05872887000441551,-0.11320499330759048,0.3003333806991577,1.5617269277572632,0.2902584969997406
3.316020025031289,5.1068432348749795,3.0892578432360382,3.0892578432360382,0.2179061671246425,1.616549015045166,-0.1929069310426712,1.5230751037597656,-0.06318995356559753,-0.11188939213752747,0.2925719916820526,1.5629984140396118,0.06753060221672058
3.320400500625782,9.303183843266437,0.7911368138693348,0.7911368138693348,-0.23550720077022408,1.6157039403915405,-0.19094984233379364,1.5227982997894287,-0.07233376801013947,-0.11060778796672821,0.37642455101013184,1.5632941722869873,0.16337013244628906
3.324780976220276,6.069935260236795,1.6153305903780404,1.6153305903780404,-0.40439606068775136,1.6148674488067627,-0.20684592425823212,1.5224814414978027,-0.0538259893655777,-0.10895887017250061,0.40640580654144287,1.5640097856521606,0.012446686625480652
3.3291614518147683,5.690134034420619,-0.9703330015330219,-0.9703330015330219,-0.5366450436305058,1.6139613389968872,-0.22489416599273682,1.5222456455230713,-0.05672166869044304,-0.10717862099409103,0.4653882384300232,1.5640642642974854,-0.2150101363658905
3.3335419274092613,8.503369067497873,2.938689875682046,2.938689875682046,-1.0491382376413814,1.6129761934280396,-0.2465997040271759,1.5219972133636475,-0.06216181069612503,-0.10514000058174133,0.4527231752872467,1.5631223917007446,-0.5090910792350769
3.337922403003754,5.8220013013585445,-0.03755521671997983,-0.03755521671997983,-0.5874005300035173,1.6118959188461304,-0.28651750087738037,1.5217249393463135,-0.04916665330529213,-0.10315685719251633,0.5691803693771362,1.5608923435211182,-1.0751110315322876
3.342302878598248,10.740936642772267,0.4281735254712926,0.4281735254712926,-0.196863748359413,1.6106408834457397,-0.3096751272678375,1.5215095281600952,-0.05408038571476936,-0.10066358000040054,0.5852376222610474,1.556182861328125,-1.3944569826126099
3.3466833541927405,6.036910991275744,-0.28169052402765093,-0.28169052402765093,1.4748695782459755,1.6092844009399414,-0.32465383410453796,1.5212726593017578,-0.026534926146268845,-0.0980999618768692,0.6034907102584839,1.5500744581222534,-1.5244108438491821
3.351063829787234,6.590085733208131,-0.5956366022200835,-0.5956366022200835,1.3058745334201016,1.6078622341156006,-0.2838461101055145,1.5211564302444458,-0.02919524535536766,-0.09545638412237167,0.5521935820579529,1.5433968305587769,-0.7791065573692322
3.355444305381727,7.349678426083444,-1.2642991557609804,-1.2642991557609804,0.8269437364659116,1.606618881225586,-0.2484886348247528,1.5210285186767578,-0.027571598067879677,-0.09303751587867737,0.4966634213924408,1.5399839878082275,-0.12028282880783081
3.3598247809762203,5.5729959201246455,0.3766996689872817,0.3766996689872817,-0.4810663800545887,1.6055303812026978,-0.2283228486776352,1.5209077596664429,-0.02106911689043045,-0.09086189419031143,0.43559250235557556,1.539457082748413,0.2915593683719635
3.364205256570713,6.373535984292448,0.23929381285660845,0.23929381285660845,-0.9452524149831995,1.6045302152633667,-0.2471723109483719,1.5208154916763306,-0.02760150469839573,-0.08895379304885864,0.4606419801712036,1.5407342910766602,0.033500850200653076
3.368585732165206,8.470918519986016,0.7266663255820643,0.7266663255820643,0.057956880575088965,1.603447437286377,-0.28085440397262573,1.520694613456726,-0.02921126037836075,-0.08693595975637436,0.49523448944091797,1.5408810377120972,-0.4650176167488098
3.3729662077597,5.8548882375991305,-1.3323326362783672,-1.3323326362783672,0.19459467613048959,1.602217197418213,-0.284853458404541,1.520566701889038,-0.01603364199399948,-0.08476659655570984,0.5147629380226135,1.5388439893722534,-0.45009106397628784
3.3773466833541925,7.015916000823805,-2.3119874770660522,-2.3119874770660522,0.026781302638003435,1.6009694337844849,-0.28271088004112244,1.5204964876174927,-0.02004789188504219,-0.08251169323921204,0.47017180919647217,1.536872386932373,-0.35940903425216675
3.381727158948686,7.122626110345257,0.23465527228108796,0.23465527228108796,0.16680656863850976,1.5997309684753418,-0.28636372089385986,1.5204086303710938,-0.01649981364607811,-0.08045211434364319,0.40187233686447144,1.5352979898452759,-0.3561505079269409
3.386107634543179,5.563326005825267,0.7389971499557277,0.7389971499557277,0.41170925089262866,1.598476529121399,-0.2856121361255646,1.520336389541626,-0.012079847045242786,-0.07869172096252441,0.40385374426841736,1.5337378978729248,-0.2801229655742645
3.390488110137672,7.736337296270087,-0.3750140472288499,-0.3750140472288499,0.1303753155546079,1.5972254276275635,-0.2762298882007599,1.5202834606170654,-0.017695285379886627,-0.07692264765501022,0.41341158747673035,1.5325108766555786,-0.07520361244678497
3.394868585732165,3.762222436589009,-0.25040927785326283,-0.25040927785326283,-0.8411081782305415,1.596015453338623,-0.27671337127685547,1.5202059745788574,-0.009185664355754852,-0.07511170953512192,0.3986526131629944,1.5321815013885498,-0.017285563051700592
3.399249061326658,9.881552935193682,-0.19205554518559556,-0.19205554518559556,1.0211422616801873,1.5948033332824707,-0.30483758449554443,1.5201656818389893,-0.028196681290864944,-0.07336542010307312,0.41590288281440735,1.532105803489685,-0.45480215549468994
3.403629536921151,8.148387607638478,0.02725463642238235,0.02725463642238235,-1.155692319246173,1.5934679508209229,-0.278739869594574,1.5200421810150146,-0.004419602453708649,-0.07154356688261032,0.38047367334365845,1.5301135778427124,0.0606151819229126
3.4080100125156445,5.750177149188885,-0.9691987122869348,-0.9691987122869348,0.9343926568886792,1.5922468900680542,-0.31879153847694397,1.5200228691101074,0.005241640843451023,-0.06987690925598145,0.4150194823741913,1.530379056930542,-0.5424797534942627
3.412390488110137,4.499868599499882,2.1030885427409443,2.1030885427409443,-0.47336875257130956,1.5908504724502563,-0.2929048240184784,1.5200458765029907,0.001533643575385213,-0.06805892288684845,0.3594285845756531,1.5280027389526367,-0.06639304757118225
3.4167709637046304,5.282940348107083,0.08259677225183243,0.08259677225183243,0.05893406011764848,1.5895674228668213,-0.3097773790359497,1.5200525522232056,-0.012187794782221317,-0.06648445129394531,0.4346693158149719,1.5277118682861328,-0.3137499690055847
3.421151439299124,6.476560640073442,-0.2896610584904397,-0.2896610584904397,0.8643780119084691,1.5882104635238647,-0.31052133440971375,1.5199991464614868,-0.02002531662583351,-0.06458039581775665,0.4353603422641754,1.5263375043869019,-0.2872142195701599
3.4255319148936167,7.653539980911257,-0.17783274416530717,-0.17783274416530717,-0.753147414867984,1.5868502855300903,-0.2868419289588928,1.5199114084243774,-0.01881600171327591,-0.06267330795526505,0.4016587436199188,1.525079369544983,0.1540144979953766
3.42991239048811,7.103115393005339,-0.06956685248346114,-0.06956685248346114,0.4461051374827021,1.585593819618225,-0.31353864073753357,1.5198290348052979,-0.012018502689898014,-0.06091385334730148,0.4184597432613373,1.5257539749145508,-0.23795956373214722
3.434292866082603,10.248947679308618,0.6821461779004938,0.6821461779004938,1.1427773206859497,1.5842204093933105,-0.3028448522090912,1.5197763442993164,-0.00719455536454916,-0.05908080190420151,0.4034004807472229,1.5247116088867188,-0.011647924780845642
3.438673341677096,7.5343684291983655,0.40691678843163404,0.40691678843163404,-0.2852094066940098,1.5828938484191895,-0.27182015776634216,1.519744873046875,0.01956036314368248,-0.0573137141764164,0.38994860649108887,1.524660587310791,0.572900652885437
3.443053817271589,8.640832904939469,-0.3364862583105307,-0.3364862583105307,-0.24714350654925424,1.5817031860351562,-0.28365564346313477,1.519830584526062,0.02616359479725361,-0.05560555309057236,0.4101608991622925,1.527170181274414,0.4233793616294861
3.4474342928660824,7.073005015023592,0.35699899092726994,0.35699899092726994,-0.33252087829644056,1.5804606676101685,-0.2946776747703552,1.5199451446533203,0.040237702429294586,-0.05380885303020477,0.4075517952442169,1.5290248394012451,0.29287001490592957
3.451814768460576,8.319588267493373,2.1468228751677634,2.1468228751677634,-0.15416103415253785,1.5791698694229126,-0.3076406419277191,1.520121455192566,0.043825384229421616,-0.05202358216047287,0.42768797278404236,1.5303077697753906,0.11894918978214264
3.4561952440550687,4.862650401398712,-0.9424177993066108,-0.9424177993066108,-0.15786878849109712,1.577822208404541,-0.3154617249965668,1.5203133821487427,0.05595974624156952,-0.050150103867053986,0.49488401412963867,1.530828833580017,0.03657028079032898
3.4605757196495617,3.7353765172495876,1.398522803369963,1.398522803369963,0.01737494068181857,1.5764403343200684,-0.3220541775226593,1.520558476448059,0.04511941224336624,-0.04798227548599243,0.4719727039337158,1.5309890508651733,-0.046282172203063965
3.464956195244055,6.399498389794982,-0.5510900932431042,-0.5510900932431042,-1.0057036957617347,1.5750296115875244,-0.32276666164398193,1.5207561254501343,0.02700425311923027,-0.04591481015086174,0.5123065710067749,1.5307862758636475,-0.03827626630663872
3.469336670838548,6.8708350368479385,0.479632691264142,0.479632691264142,1.2827683196702284,1.5736157894134521,-0.3558664917945862,1.5208743810653687,0.02534285932779312,-0.0436706617474556,0.5255827307701111,1.5306185483932495,-0.5575026869773865
