t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.184605757196496,5.82441798719004,-0.23450816309632366,-0.23450816309632366,-0.14641601384150044,1.5115923881530762,0.0550692155957222,1.5628948211669922,0.05237386375665665,-0.016599416732788086,0.386275053024292,1.5726855993270874,0.18687951564788818
3.1889862327909886,7.030179712333189,-0.02020881738036541,-0.02020881738036541,-0.4417825585789686,1.511833667755127,0.05078183114528656,1.5631242990493774,0.0481647364795208,-0.014907347969710827,0.38370248675346375,1.5735042095184326,0.1435234099626541
3.193366708385481,6.990413896808967,-0.6624028593517849,-0.6624028593517849,-0.3258694710921324,1.5120561122894287,0.03948590159416199,1.5633352994918823,0.05200990289449692,-0.013226548209786415,0.3960137665271759,1.5741329193115234,0.017417237162590027
3.197747183979975,5.885973621627054,-0.23252761677730355,-0.23252761677730355,-0.565719593258049,1.512229084968567,0.031004752963781357,1.5635631084442139,0.0555964857339859,-0.01149181928485632,0.3861859142780304,1.574209213256836,-0.07617446780204773
3.202127659574468,6.280277708543041,-0.1703230907796463,-0.1703230907796463,0.07892016771040747,1.5123648643493652,0.017122570425271988,1.5638066530227661,0.05184958130121231,-0.009800141677260399,0.3959161639213562,1.5738755464553833,-0.23599781095981598
3.206508135168961,6.044079438933479,-0.288511921299869,-0.288511921299869,0.23347072507289768,1.5124398469924927,0.018403152003884315,1.5640337467193604,0.050658825784921646,-0.008065840229392052,0.3886374831199646,1.572841763496399,-0.21588437259197235
3.210888610763454,7.279791684774957,-0.5603865704081499,-0.5603865704081499,-0.08337774796865983,1.512520432472229,0.023430204018950462,1.564255714416504,0.047893937677145004,-0.006363423075526953,0.3733939230442047,1.5718960762023926,-0.1522066295146942
3.215269086357947,6.974312733537767,-0.15101157015175615,-0.15101157015175615,0.075074905425837,1.5126230716705322,0.021060604602098465,1.5644655227661133,0.053377680480480194,-0.004727779887616634,0.35946375131607056,1.571229338645935,-0.17673228681087494
3.219649561952441,6.526399363184526,-0.4694776853176327,-0.4694776853176327,-0.41190645332565584,1.5127153396606445,0.02252977527678013,1.5646992921829224,0.056822262704372406,-0.003153157653287053,0.35286131501197815,1.5704551935195923,-0.15663906931877136
3.224030037546933,6.509337934395817,-0.38068469392248233,-0.38068469392248233,-0.020099428392298682,1.5128140449523926,0.01270249206572771,1.5649482011795044,0.05728516727685928,-0.0016074571758508682,0.3511800467967987,1.569769024848938,-0.27194124460220337
3.2284105131414265,4.356694028533797,-0.22082569211544475,-0.22082569211544475,-0.3126845023264623,1.5128697156906128,0.012154338881373405,1.5651991367340088,0.05761926993727684,-6.912148091942072e-05,0.34064981341362,1.568577766418457,-0.2776350677013397
3.23279098873592,5.60249663209426,-0.31065935783057375,-0.31065935783057375,-0.04722566558277089,1.512923002243042,0.0048422557301819324,1.5654515027999878,0.04360584542155266,0.0014230867382138968,0.3433323800563812,1.56736159324646,-0.3646166920661926
3.237171464330413,5.375752821788997,-0.0839400070441379,-0.0839400070441379,0.32327443455011956,1.512944221496582,0.003842255100607872,1.5656424760818481,0.037878043949604034,0.002927045803517103,0.33563926815986633,1.5657644271850586,-0.3771490454673767
3.241551939924906,5.371886165379387,-0.10677703495656174,-0.10677703495656174,0.33311664825110504,1.5129610300064087,0.011608258821070194,1.5658084154129028,0.030679382383823395,0.0043973056599497795,0.32374730706214905,1.5641123056411743,-0.2859918475151062
3.245932415519399,7.069954790147251,-0.9168615475143023,-0.9168615475143023,0.3006429579094694,1.5130119323730469,0.01969027891755104,1.5659427642822266,0.02349146082997322,0.005815472919493914,0.310901015996933,1.5628595352172852,-0.19169746339321136
3.250312891113892,5.896674823597222,-0.08204955398577898,-0.08204955398577898,0.1846649570724439,1.5130982398986816,0.027201760560274124,1.5660456418991089,0.02762862667441368,0.007177367340773344,0.275346040725708,1.5620198249816895,-0.10557574778795242
3.254693366708385,5.478802622431857,-0.4699404781717518,-0.4699404781717518,0.07837195206335323,1.5132174491882324,0.03199679031968117,1.566166639328003,0.02394634112715721,0.008383514359593391,0.26755714416503906,1.561557412147522,-0.051871784031391144
3.2590738423028784,5.191587323255796,-0.4849738420191837,-0.4849738420191837,0.05206642743156833,1.5133576393127441,0.03432951495051384,1.5662715435028076,0.017464131116867065,0.009555541910231113,0.25154468417167664,1.5613301992416382,-0.02775271050632
3.2634543178973714,6.677504738578134,0.3215438660526382,0.3215438660526382,0.8504807734501939,1.5135079622268677,0.03607453033328056,1.5663480758666992,0.009064934216439724,0.01065742690116167,0.2358614057302475,1.5612086057662964,-0.010918084532022476
3.267834793491865,6.514533996091497,-0.28028274890146,-0.28028274890146,-0.37768247043991426,1.513666033744812,0.056746937334537506,1.5663877725601196,0.010737434960901737,0.011690611951053143,0.22041477262973785,1.5611608028411865,0.2294313609600067
3.2722152690863577,6.9058503968801075,0.25555703833057997,0.25555703833057997,-0.5998336561234036,1.5139145851135254,0.04867614805698395,1.5664348602294922,0.01102890819311142,0.012656133621931076,0.22325915098190308,1.5621658563613892,0.12735962867736816
3.2765957446808507,5.314982221821773,-0.046520725721065304,-0.046520725721065304,0.09883001892590357,1.5141278505325317,0.035489365458488464,1.5664831399917603,0.013901983387768269,0.013634114526212215,0.24823927879333496,1.5627237558364868,-0.03647622466087341
3.280976220275344,5.888141733726811,0.17885644511684107,0.17885644511684107,-0.30528813622981943,1.514283299446106,0.03851527348160744,1.5665440559387207,0.006329481489956379,0.014721520245075226,0.2439945787191391,1.5625640153884888,-0.006210803985595703
3.285356695869837,6.410697057500313,-0.0817788663439692,-0.0817788663439692,0.010335559589792532,1.5144519805908203,0.03220350295305252,1.566571831703186,0.0024949205107986927,0.015790332108736038,0.2581331431865692,1.5625368356704712,-0.08818178623914719
3.2897371714643304,4.364605561220828,-0.7858434646048625,-0.7858434646048625,0.3015146178536191,1.5145930051803589,0.033423278480768204,1.5665827989578247,0.0021964428015053272,0.01692107878625393,0.25544309616088867,1.5621505975723267,-0.08168622851371765
3.294117647058824,5.802782252760773,-0.30386298120752087,-0.30386298120752087,0.011314948731826042,1.5147393941879272,0.04120125621557236,1.5665924549102783,-0.011663338169455528,0.018040040507912636,0.22368879616260529,1.5617927312850952,0.005014955997467041
3.2984981226533163,6.7001413300871855,-0.3257002423596659,-0.3257002423596659,-0.0486698850943305,1.5149198770523071,0.04247236251831055,1.566541314125061,-0.016006311401724815,0.019019903615117073,0.21448460221290588,1.5618146657943726,0.011848047375679016
3.3028785982478097,6.908174515929055,0.32867794460825417,0.32867794460825417,0.4028264561628808,1.515105962753296,0.04254951700568199,1.5664712190628052,-0.01438925415277481,0.019959447905421257,0.20639443397521973,1.5618665218353271,0.00267171673476696
3.3072590738423027,6.62680330032012,-0.19077734387143244,-0.19077734387143244,0.5142367575000005,1.5152924060821533,0.0533013679087162,1.5664081573486328,-0.011293567717075348,0.020863553509116173,0.20422905683517456,1.5618782043457031,0.11968838423490524
3.311639549436796,7.534053676901462,-0.5113471642870369,-0.5113471642870369,0.040193059517504674,1.5155259370803833,0.0666624903678894,1.5663586854934692,-0.010053616017103195,0.021758174523711205,0.18364040553569794,1.5624024868011475,0.26772308349609375
3.316020025031289,6.704598316764457,-0.02198174135323487,-0.02198174135323487,-0.5605143968535513,1.5158179998397827,0.06914331018924713,1.566314697265625,-0.002896538469940424,0.022562606260180473,0.16753368079662323,1.563575267791748,0.2842555344104767
3.320400500625782,7.153590307410254,-0.31942292533445993,-0.31942292533445993,0.15417805589278458,1.5161209106445312,0.057406947016716,1.5663020610809326,-0.0013678927207365632,0.023296482861042023,0.18326054513454437,1.564820408821106,0.13261939585208893
3.324780976220276,4.357125474217991,-0.578763655547342,-0.578763655547342,-0.22470047543465238,1.5163723230361938,0.06254225969314575,1.566296100616455,0.0032875961624085903,0.024099251255393028,0.16942989826202393,1.565401315689087,0.18052361905574799
3.3291614518147683,5.7156605852548665,-0.7983484498459723,-0.7983484498459723,0.5751777459955549,1.5166462659835815,0.05822800099849701,1.5663105249404907,-0.010725827887654305,0.024841435253620148,0.15909013152122498,1.5661921501159668,0.1208709329366684
3.3335419274092613,7.809532921990331,-0.48512864851930576,-0.48512864851930576,-0.19550735382283443,1.5169013738632202,0.07298532128334045,1.5662635564804077,-0.01560118980705738,0.025538325309753418,0.11897881329059601,1.5667216777801514,0.2852199077606201
3.337922403003754,6.285595804382749,-0.09377655151390316,-0.09377655151390316,-0.04364147512097134,1.5172210931777954,0.0701863020658493,1.5661952495574951,-0.00664729718118906,0.026059508323669434,0.11052095144987106,1.567971110343933,0.23611652851104736
3.342302878598248,6.581976043560071,-0.06523766433064673,-0.06523766433064673,0.22052800687929094,1.5175285339355469,0.07061141729354858,1.5661661624908447,-0.007811541203409433,0.026543643325567245,0.10905684530735016,1.5690053701400757,0.2282005399465561
3.3466833541927405,7.101722083217505,-0.4927590848606722,-0.4927590848606722,0.7140289193102596,1.5178378820419312,0.07731036841869354,1.5661319494247437,-0.006990785710513592,0.027021363377571106,0.10071158409118652,1.570004940032959,0.29407164454460144
3.351063829787234,6.2404572067039865,-0.13699823584477622,-0.13699823584477622,0.01908793953934593,1.518176555633545,0.09571196138858795,1.566101312637329,-0.002720798831433058,0.02746252715587616,0.06546954810619354,1.5712931156158447,0.49782806634902954
3.355444305381727,5.811629878372499,-0.02355905900293695,-0.02355905900293695,-0.03372694910062834,1.518595814704895,0.09763149172067642,1.566089391708374,-0.004256224725395441,0.02774931490421295,0.06091133505105972,1.5734738111495972,0.5070948600769043
3.3598247809762203,5.450549988634181,-0.57381444711214,-0.57381444711214,-0.6260856131127526,1.5190235376358032,0.0982012078166008,1.566070795059204,-0.008647385984659195,0.028016135096549988,0.061208270490169525,1.5756951570510864,0.5011038184165955
3.364205256570713,7.065964113318698,-0.23569553604848986,-0.23569553604848986,-0.5095530923495274,1.519453763961792,0.08479154855012894,1.566032886505127,-0.015370148234069347,0.028284257277846336,0.06273475289344788,1.5778902769088745,0.3294546604156494
3.368585732165206,6.044764346691295,-0.6290422657776603,-0.6290422657776603,0.029896282743419156,1.5198252201080322,0.0744740292429924,1.5659655332565308,-0.011278810910880566,0.028559064492583275,0.07073226571083069,1.5793334245681763,0.1908601075410843
3.3729662077597,6.69983563835021,0.12701983692332688,0.12701983692332688,0.0655953733949123,1.5201514959335327,0.0765620693564415,1.5659161806106567,-0.014047554694116116,0.0288689061999321,0.051489170640707016,1.580169439315796,0.20203398168087006
3.3773466833541925,6.085818202716337,0.41726845417778835,0.41726845417778835,0.4097616698459401,1.520486831665039,0.07964397221803665,1.5658546686172485,-0.01246792171150446,0.029094453901052475,0.0532829612493515,1.581054449081421,0.22338835895061493
3.381727158948686,4.550971244817635,-0.4590653833912892,-0.4590653833912892,-0.42615099571832266,1.5208357572555542,0.09065151959657669,1.5658000707626343,-0.015061873011291027,0.029327858239412308,0.05350218340754509,1.5820330381393433,0.34034886956214905
3.386107634543179,7.246102861123071,-0.3358532900041184,-0.3358532900041184,-0.10279158387879232,1.5212328433990479,0.08171424269676208,1.5657341480255127,-0.02768261358141899,0.029562223702669144,0.05254098027944565,1.5835238695144653,0.22343391180038452
3.390488110137672,7.445397766681529,0.09699552729890906,0.09699552729890906,-0.39452359279998156,1.5215908288955688,0.08097110688686371,1.5656129121780396,-0.0224277526140213,0.02979237772524357,0.045734841376543045,1.5845025777816772,0.19762644171714783
3.394868585732165,6.160868664622952,-0.25714545025151114,-0.25714545025151114,-0.000376721810399417,1.5219454765319824,0.07343740016222,1.5655146837234497,-0.015747155994176865,0.029992718249559402,0.060088757425546646,1.585368275642395,0.09040907770395279
3.399249061326658,6.138506718148426,-0.5212249858723363,-0.5212249858723363,0.6552198670573862,1.52226722240448,0.07484558969736099,1.5654456615447998,-0.01772918552160263,0.030255936086177826,0.05259029567241669,1.5857642889022827,0.09253063797950745
3.403629536921151,6.89873067869249,-0.07327392955389103,-0.07327392955389103,-0.30686289784100246,1.5225950479507446,0.09162173420190811,1.5653680562973022,-0.020090501755475998,0.03048630617558956,0.01823437586426735,1.5861696004867554,0.2774570882320404
3.4080100125156445,5.554073528409858,0.17564658142601386,0.17564658142601386,0.2539009343227381,1.522996425628662,0.08603524416685104,1.5652800798416138,-0.017078611999750137,0.030566181987524033,0.025055915117263794,1.5873849391937256,0.19432303309440613
3.412390488110137,5.483727076240753,-0.6820022043041261,-0.6820022043041261,-0.17983789002560815,1.5233732461929321,0.09326794743537903,1.5652052164077759,-0.023208599537611008,0.030675938352942467,0.02277063950896263,1.5882362127304077,0.2669501304626465
3.4167709637046304,5.895534812524413,-0.4864617545614186,-0.4864617545614186,-0.006673720627496176,1.5237817764282227,0.0903157889842987,1.565103530883789,-0.029646873474121094,0.030775684863328934,0.008105849847197533,1.5894055366516113,0.21849825978279114
3.421151439299124,8.104328067384165,-0.28864886552235247,-0.28864886552235247,0.37819276403126795,1.5241774320602417,0.09150803089141846,1.5649737119674683,-0.033407121896743774,0.030811192467808723,-0.0059054819867014885,1.5903626680374146,0.21831819415092468
3.4255319148936167,6.163116049519734,-0.12466672695670243,-0.12466672695670243,-0.033842035076688454,1.524578332901001,0.10221151262521744,1.5648273229599,-0.02264706790447235,0.030785324051976204,-0.025379370898008347,1.591318964958191,0.3259240686893463
3.42991239048811,6.8629307277451295,-0.1116964223708232,-0.1116964223708232,-0.43902801696567856,1.5250260829925537,0.10280515998601913,1.5647281408309937,-0.02463490329682827,0.030674150213599205,-0.028031740337610245,1.592746615409851,0.3179686367511749
3.434292866082603,5.971489702954239,0.41213029777355326,0.41213029777355326,-0.1931907155498251,1.5254764556884766,0.09403614699840546,1.5646202564239502,-0.021754512563347816,0.030551357194781303,-0.018472619354724884,1.5941394567489624,0.19693619012832642
3.438673341677096,7.78570498329397,-0.5485575052503805,-0.5485575052503805,-0.24774311882208078,1.5258883237838745,0.09080820530653,1.5645250082015991,-0.024902349337935448,0.030470438301563263,-0.0007953289896249771,1.5950021743774414,0.14406821131706238
3.443053817271589,6.620045740832213,-0.2137909604692601,-0.2137909604692601,-0.2952672017630503,1.5262861251831055,0.08667831867933273,1.5644159317016602,-0.015936851501464844,0.0304669551551342,-0.009580063633620739,1.5956332683563232,0.0761210173368454
