t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2033792240300376,7.6479285905499355,0.025031329990130302,0.025031329990130302,0.14613881589042904,0.8786671757698059,1.8241171836853027,1.3539761304855347,0.12749773263931274,-0.1368013173341751,-0.6772745847702026,1.7457950115203857,0.37997451424598694
2.2077596996245306,7.038310215688967,-1.4378853283309807,-1.4378853283309807,1.2641157137535997,0.8866576552391052,1.8155393600463867,1.35453462600708,0.13519111275672913,-0.1397681087255478,-0.6808112859725952,1.7474595308303833,0.36280614137649536
2.2121401752190235,8.216553233061582,1.154033263414057,1.154033263414057,-0.23971410185421962,0.894610583782196,1.83059823513031,1.3551268577575684,0.13470759987831116,-0.14275038242340088,-0.7597182989120483,1.7490488290786743,0.5912081599235535
2.216520650813517,4.9842055143967245,0.17036623758178793,0.17036623758178793,-0.041942845767572234,0.9026294946670532,1.812777042388916,1.3557169437408447,0.14753776788711548,-0.14607830345630646,-0.719016432762146,1.751638650894165,0.4852781891822815
2.22090112640801,6.129663183448193,0.15016552116348264,0.15016552116348264,-0.5209307441467484,0.9105703234672546,1.803922176361084,1.3563631772994995,0.13802826404571533,-0.14922793209552765,-0.7128163576126099,1.7537643909454346,0.44286540150642395
2.225281602002503,8.236841243859296,1.308673501402865,1.308673501402865,-0.7336313332766692,0.9184723496437073,1.7832456827163696,1.356967806816101,0.13802842795848846,-0.15235041081905365,-0.6932182312011719,1.755704402923584,0.28833669424057007
2.229662077596996,7.163610051150531,-0.15297148590076237,-0.15297148590076237,-0.30424157605344887,0.9262838363647461,1.7545474767684937,1.3575724363327026,0.15303130447864532,-0.1553870439529419,-0.6335764527320862,1.7569674253463745,0.07257865369319916
2.234042553191489,6.767642434348469,-1.6714186128373971,-1.6714186128373971,0.2882957744801836,0.9339696168899536,1.7362269163131714,1.3582427501678467,0.15923257172107697,-0.1581624150276184,-0.6291589140892029,1.7572853565216064,-0.043320074677467346
2.2384230287859825,6.201274774893848,2.471308245931348,2.471308245931348,0.29669442285279424,0.9415751099586487,1.7305355072021484,1.3589402437210083,0.16048584878444672,-0.1609184294939041,-0.6863887906074524,1.7570955753326416,-0.02843504399061203
2.2428035043804755,8.854949510261836,1.5764954733329033,1.5764954733329033,-0.33258808456813105,0.9491556882858276,1.725844144821167,1.3596432209014893,0.1579006463289261,-0.1639251410961151,-0.6228832006454468,1.756971001625061,-0.008057475090026855
2.2471839799749684,9.14320608107483,0.37283226019431925,0.37283226019431925,0.137695141068391,0.9567157030105591,1.7034515142440796,1.360334873199463,0.17549335956573486,-0.16665366291999817,-0.5671318769454956,1.756935715675354,-0.14337599277496338
2.251564455569462,11.008025446647387,0.8456050390632319,0.8456050390632319,0.566803680986875,0.9641776084899902,1.6899620294570923,1.3611036539077759,0.19317631423473358,-0.16913796961307526,-0.5602651238441467,1.756307601928711,-0.17929986119270325
2.255944931163955,3.282025915391398,0.7145300773698514,0.7145300773698514,0.2766757251807155,0.971580445766449,1.681708574295044,1.3619498014450073,0.22166146337985992,-0.17159219086170197,-0.5521232485771179,1.7555221319198608,-0.1360272467136383
2.260325406758448,6.3776828700482255,1.2844513856415094,1.2844513856415094,0.9726833658381565,0.978947103023529,1.681388020515442,1.3629207611083984,0.19957226514816284,-0.1740107536315918,-0.5393365025520325,1.754926323890686,-0.09989186376333237
2.264705882352941,7.269062358088473,2.4349405805669613,2.4349405805669613,-0.4114846800625305,0.9863123893737793,1.689549207687378,1.3637950420379639,0.1955232471227646,-0.17637330293655396,-0.5302318930625916,1.7544887065887451,0.06439615041017532
2.269086357947434,8.13364326435063,0.25261263712047277,0.25261263712047277,-0.05130888429454189,0.9937134385108948,1.6676005125045776,1.3646515607833862,0.20269058644771576,-0.17869597673416138,-0.4471072554588318,1.7547707557678223,-0.0781131163239479
2.2734668335419275,4.265682513094043,0.27979869170748917,0.27979869170748917,1.3184593571927765,1.0010182857513428,1.6512526273727417,1.3655394315719604,0.21425209939479828,-0.18065452575683594,-0.43823179602622986,1.7544286251068115,-0.14930838346481323
2.2778473091364204,9.542603668250436,-1.2019575139818834,-1.2019575139818834,1.036345573360938,1.0082515478134155,1.6701477766036987,1.3664779663085938,0.19474878907203674,-0.18257418274879456,-0.468563973903656,1.753774642944336,0.1048288643360138
2.2822277847309134,5.4887316306236915,-0.295104035433714,-0.295104035433714,-0.7463304027466111,1.0155675411224365,1.6731208562850952,1.3673310279846191,0.21155881881713867,-0.1846267133951187,-0.5339295268058777,1.7542338371276855,0.258442223072052
2.2866082603254068,4.757799877792472,-0.9181724961708969,-0.9181724961708969,0.2625013266002971,1.022896647453308,1.6472481489181519,1.368257761001587,0.20803217589855194,-0.18696558475494385,-0.5207523107528687,1.7553659677505493,0.055559784173965454
2.2909887359199,4.573494386943803,-0.29555416698736964,-0.29555416698736964,0.8578867892820417,1.030112385749817,1.6433372497558594,1.369168996810913,0.19581128656864166,-0.18924672901630402,-0.5552317500114441,1.755609393119812,0.07649712264537811
2.2953692115143927,9.516668093671615,-0.12325517777594425,-0.12325517777594425,0.03952869115923602,1.0373109579086304,1.6518802642822266,1.370026707649231,0.18007180094718933,-0.19167891144752502,-0.5889158844947815,1.7559444904327393,0.2276538908481598
2.299749687108886,7.840770486760176,-1.3387146708031987,-1.3387146708031987,-0.5632914473814636,1.0445469617843628,1.6337329149246216,1.3708155155181885,0.20041009783744812,-0.1942586451768875,-0.5936697125434875,1.7569416761398315,0.1633177101612091
2.304130162703379,10.232237220947427,2.0562116384202103,2.0562116384202103,-0.5309092253081747,1.0517034530639648,1.6064094305038452,1.3716933727264404,0.2118905484676361,-0.1968591958284378,-0.6163145303726196,1.7576570510864258,-0.01938427984714508
2.3085106382978724,8.867887871574336,1.2833206206010033,1.2833206206010033,0.9957057378618331,1.058740258216858,1.5746991634368896,1.3726215362548828,0.2391972541809082,-0.19955894351005554,-0.5407624244689941,1.7575721740722656,-0.21420854330062866
2.3128911138923653,5.10409610175676,2.245128757892809,2.245128757892809,-0.9742945371011138,1.0656381845474243,1.5767959356307983,1.3736693859100342,0.2514614462852478,-0.20192773640155792,-0.5323631763458252,1.7566338777542114,-0.06795148551464081
2.3172715894868583,7.697737569768458,2.1756065952230053,2.1756065952230053,-1.58893403199732,1.0725452899932861,1.5462538003921509,1.3747708797454834,0.24623678624629974,-0.2042597383260727,-0.4383457899093628,1.7563362121582031,-0.3193098306655884
2.321652065081352,8.531774488416046,-0.3005962596136905,-0.3005962596136905,-0.2956046359096246,1.079318642616272,1.4975906610488892,1.3758494853973389,0.2605840861797333,-0.2061799019575119,-0.32840925455093384,1.7549375295639038,-0.7246105670928955
2.3260325406758446,5.9259823724453975,0.25839053108746396,0.25839053108746396,-0.09625488265037946,1.085878849029541,1.4734909534454346,1.3769909143447876,0.2753050625324249,-0.20761848986148834,-0.32855501770973206,1.7517633438110352,-0.8562648296356201
2.330413016270338,7.265664023037548,0.11112224131327952,0.11112224131327952,0.0054919212117457705,1.092333436012268,1.4589159488677979,1.3781968355178833,0.2718014121055603,-0.20905771851539612,-0.31819823384284973,1.7480125427246094,-0.923870861530304
2.334793491864831,4.501494066763642,0.16669845982557208,0.16669845982557208,-0.0008677288495813062,1.098724126815796,1.443539023399353,1.3793874979019165,0.27673646807670593,-0.21045157313346863,-0.31511348485946655,1.74396550655365,-0.979666531085968
2.339173967459324,6.1262052806013365,0.9175618712136835,0.9175618712136835,1.0243251296244515,1.1050474643707275,1.4338728189468384,1.3805997371673584,0.2632562518119812,-0.2118319272994995,-0.31022003293037415,1.7396740913391113,-1.014930248260498
2.3435544430538173,6.138723545071249,-1.0603378013151628,-1.0603378013151628,0.03468803777969687,1.1113284826278687,1.441759705543518,1.3817529678344727,0.25690948963165283,-0.21319083869457245,-0.31333786249160767,1.735228180885315,-0.8402978181838989
2.3479349186483103,8.53001826145308,0.45439848337692823,0.45439848337692823,0.41916708516528917,1.1176440715789795,1.429311990737915,1.382878303527832,0.25420844554901123,-0.21456341445446014,-0.345316082239151,1.731547236442566,-0.8799004554748535
2.3523153942428032,7.097392633452393,-1.2517724658384164,-1.2517724658384164,0.2221585152970051,1.1239051818847656,1.4196109771728516,1.3839918375015259,0.2660028040409088,-0.21607606112957,-0.3442872166633606,1.7276928424835205,-0.8541414141654968
2.3566958698372966,8.739559096280665,-0.08823834600847913,-0.08823834600847913,1.0955516449002327,1.1301237344741821,1.4088932275772095,1.3851571083068848,0.2689629793167114,-0.21758420765399933,-0.38733068108558655,1.7239513397216797,-0.8598291873931885
2.3610763454317896,7.0314246057870955,-1.023228689371222,-1.023228689371222,0.44939161800256655,1.1362953186035156,1.412569522857666,1.3863352537155151,0.2799791991710663,-0.2192808985710144,-0.4219011068344116,1.7201849222183228,-0.6882871389389038
2.3654568210262825,5.4128290670541155,0.8338436413210315,0.8338436413210315,1.1356697318756377,1.1424829959869385,1.406598448753357,1.3875616788864136,0.2818604111671448,-0.22112902998924255,-0.4649062752723694,1.7171698808670044,-0.6436344385147095
2.369837296620776,8.088414559241045,0.738183338898174,0.738183338898174,-0.018226789951930278,1.1486445665359497,1.418212652206421,1.388796329498291,0.2709914743900299,-0.22316554188728333,-0.4737205505371094,1.7143504619598389,-0.43796414136886597
2.374217772215269,6.695935793639117,0.8683215658275042,0.8683215658275042,0.9785063077973943,1.1548570394515991,1.4001688957214355,1.3899834156036377,0.28133440017700195,-0.22524066269397736,-0.45163097977638245,1.7124320268630981,-0.5022917985916138
2.3785982478097623,9.176189240945575,0.1230715751211443,0.1230715751211443,0.17852803412575657,1.1609904766082764,1.4056106805801392,1.3912158012390137,0.2795097529888153,-0.22721901535987854,-0.4548487365245819,1.7102317810058594,-0.3402027487754822
2.382978723404255,6.956499857879102,1.0034019062214208,1.0034019062214208,0.8895144500384173,1.1671477556228638,1.3890092372894287,1.3924401998519897,0.29640480875968933,-0.2292114645242691,-0.45646825432777405,1.708741545677185,-0.36999183893203735
2.387359198998748,4.704085865359811,0.38601343898241647,0.38601343898241647,-0.4900696958325519,1.1732323169708252,1.3918757438659668,1.3937386274337769,0.29661545157432556,-0.23121100664138794,-0.453142374753952,1.7071207761764526,-0.22917556762695312
2.391739674593241,5.526546122257064,0.9773117751597309,0.9773117751597309,0.9519373291269371,1.1793293952941895,1.3712400197982788,1.3950378894805908,0.2859499454498291,-0.23319599032402039,-0.42755797505378723,1.7061169147491455,-0.37058737874031067
2.3961201501877345,10.187409284523708,-0.40986200507885107,-0.40986200507885107,-0.6427823181256871,1.1853361129760742,1.378422498703003,1.3962905406951904,0.27657946944236755,-0.2350689023733139,-0.4268169701099396,1.704493522644043,-0.20570068061351776
2.400500625782228,8.435956298432956,0.8479963371252999,0.8479963371252999,1.3231239524034912,1.1913743019104004,1.342084288597107,1.397502064704895,0.30230700969696045,-0.23693856596946716,-0.4200149476528168,1.7035924196243286,-0.42147448658943176
2.404881101376721,5.14734095556278,0.875137361073374,0.875137361073374,-0.03456796936367551,1.1972532272338867,1.3501529693603516,1.3988263607025146,0.3110116422176361,-0.23877842724323273,-0.4338901937007904,1.7017461061477661,-0.19815149903297424
2.409261576971214,6.5990114673447495,-0.7408292988566637,-0.7408292988566637,0.18735916902232305,1.2031675577163696,1.3376450538635254,1.400188684463501,0.3018973469734192,-0.240679070353508,-0.4073239266872406,1.7008781433105469,-0.24436788260936737
2.413642052565707,9.064727508463879,-0.020875302679246532,-0.020875302679246532,1.0882876989187333,1.2090270519256592,1.3262971639633179,1.4015111923217773,0.30167922377586365,-0.2424633502960205,-0.43442997336387634,1.6998076438903809,-0.2535346448421478
2.4180225281602,6.411711971330192,-0.04732867026596271,-0.04732867026596271,-0.4324827474020684,1.214836835861206,1.327748417854309,1.4028327465057373,0.31519263982772827,-0.2443663626909256,-0.4668210446834564,1.6986970901489258,-0.08614903688430786
2.422403003754693,6.416998824166328,-2.075188599539274,-2.075188599539274,0.1660433021068968,1.2206530570983887,1.3038655519485474,1.4042134284973145,0.3153766393661499,-0.2464112639427185,-0.45557332038879395,1.698319673538208,-0.22844158113002777
2.4267834793491865,4.526497393657829,1.0394749994903754,1.0394749994903754,-0.34861320999608547,1.2263646125793457,1.292222023010254,1.4055949449539185,0.31396809220314026,-0.24840688705444336,-0.5210244059562683,1.6973190307617188,-0.24125055968761444
2.4311639549436794,4.5503822214753775,-0.9801128853803259,-0.9801128853803259,-0.07127612704909303,1.232025146484375,1.2743223905563354,1.4069702625274658,0.30151450634002686,-0.25068920850753784,-0.4804878234863281,1.696262240409851,-0.3513224422931671
2.4355444305381724,3.3845260953668426,0.7348033217256609,0.7348033217256609,0.15572023532470908,1.2376072406768799,1.2620126008987427,1.408290982246399,0.28844064474105835,-0.25279396772384644,-0.5070287585258484,1.6947232484817505,-0.4015713930130005
2.4399249061326658,7.2523613201843125,1.6047147653797382,1.6047147653797382,0.34330163766027405,1.2431354522705078,1.2571152448654175,1.4095544815063477,0.26712340116500854,-0.25501498579978943,-0.4901176989078522,1.6929641962051392,-0.3937396705150604
2.4443053817271587,7.826659613545775,1.7122949539931804,1.7122949539931804,-0.8113510383300563,1.2486422061920166,1.246720552444458,1.4107246398925781,0.2705855071544647,-0.257161945104599,-0.4532804489135742,1.6912394762039185,-0.37493664026260376
2.448685857321652,8.086484394438676,0.20019880453184669,0.20019880453184669,-0.06159877181200951,1.254103422164917,1.2109642028808594,1.4119099378585815,0.28066781163215637,-0.2591475248336792,-0.3795819878578186,1.6895971298217773,-0.6108729839324951
2.453066332916145,8.318106713000992,-0.5786028382603197,-0.5786028382603197,0.2120043550841572,1.2594079971313477,1.1899521350860596,1.4131393432617188,0.290434867143631,-0.2608102858066559,-0.3719366788864136,1.686921238899231,-0.6863479614257812
2.457446808510638,6.860018286611944,0.6601444771941798,0.6601444771941798,-0.37444100902593935,1.2646205425262451,1.1739528179168701,1.4144115447998047,0.3009665310382843,-0.2624395489692688,-0.3950249254703522,1.6839146614074707,-0.704135537147522
2.4618272841051314,6.476915162248709,1.1287368666514006,1.1287368666514006,-0.065906121750964,1.2697629928588867,1.149336338043213,1.4157298803329468,0.3033398389816284,-0.26416993141174316,-0.3648117482662201,1.6808302402496338,-0.8376796841621399
2.4662077596996244,9.556050268053328,0.7258937945469619,0.7258937945469619,-0.18770731755639608,1.2747976779937744,1.1319761276245117,1.4170587062835693,0.3023671507835388,-0.26576799154281616,-0.3299243748188019,1.6771608591079712,-0.901253342628479
2.4705882352941178,6.453767036798332,-1.2415296198335337,-1.2415296198335337,-0.6734178119498717,1.2797563076019287,1.1044365167617798,1.418383240699768,0.3215909004211426,-0.26721322536468506,-0.30324432253837585,1.6732128858566284,-1.0142755508422852
