t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3128911138923653,9.725190413905535,-0.48966180397377296,-0.48966180397377296,-1.1613740728376172,1.0295679569244385,0.5343608856201172,1.3659000396728516,0.22129997611045837,-0.1910085380077362,3.499328374862671,1.7309799194335938,-0.3007201552391052
2.3172715894868583,25.991515241525267,-1.0156602034036475,-1.0156602034036475,2.623572389804679,1.0319087505340576,0.4886869490146637,1.3668694496154785,0.247252956032753,-0.17567981779575348,3.518944501876831,1.7296626567840576,-0.7030168771743774
2.321652065081352,-8.692324780331983,0.22264802175388537,0.22264802175388537,6.3048224785265665,1.034049391746521,0.5025337338447571,1.367952585220337,0.3674013614654541,-0.16026516258716583,3.4126672744750977,1.7265831232070923,-0.1713767647743225
2.3260325406758446,8.722908764870406,1.52476838704612,1.52476838704612,-8.524990481972678,1.0362507104873657,0.6630047559738159,1.369562029838562,0.24353933334350586,-0.14531604945659637,3.235048532485962,1.725832462310791,1.6502275466918945
2.330413016270338,0.667521472096614,-1.9376197267350057,-1.9376197267350057,-1.9873478963861235,1.0391550064086914,0.4520089030265808,1.370628833770752,0.28867313265800476,-0.13114500045776367,3.528533458709717,1.7330611944198608,-0.7876989841461182
2.334793491864831,16.102233399081634,-3.485279793188635,-3.485279793188635,-2.03856151199309,1.0411350727081299,0.4050486087799072,1.3718934059143066,0.2574673593044281,-0.11568834632635117,3.5299856662750244,1.7296106815338135,-1.3464531898498535
2.339173967459324,8.375854113088455,-2.513927086191,-2.513927086191,4.626012909652114,1.0429093837738037,0.3369019329547882,1.3730212450027466,0.3292319178581238,-0.10022532939910889,3.487736940383911,1.7237125635147095,-2.017266035079956
2.3435544430538173,15.460392522657976,-0.16974979637534554,-0.16974979637534554,4.008096058789922,1.0443851947784424,0.43416863679885864,1.374463438987732,0.3243734836578369,-0.0849473848938942,3.2792279720306396,1.7148759365081787,-0.7763338088989258
2.3479349186483103,-14.532813128012114,0.08208363664474622,0.08208363664474622,-1.667436999433155,1.0462870597839355,0.5115292072296143,1.3758842945098877,0.37123867869377136,-0.0705828070640564,3.157221555709839,1.7114752531051636,0.259174108505249
2.3523153942428032,-1.2516095641958884,-0.19977533066542708,-0.19977533066542708,-1.5168460950181293,1.0485278367996216,0.48559749126434326,1.3775105476379395,0.2363719940185547,-0.05675267428159714,3.20831298828125,1.7126106023788452,-0.1344139277935028
2.3566958698372966,12.894732604865707,-2.4027575844136893,-2.4027575844136893,-6.756016640820753,1.0506550073623657,0.4513561427593231,1.3785459995269775,0.19003014266490936,-0.04269873723387718,3.2467756271362305,1.712021827697754,-0.5516436100006104
2.3610763454317896,15.084091293222997,-3.3495465447194315,-3.3495465447194315,5.6342601029432435,1.052632212638855,0.2863079905509949,1.3793784379959106,0.25565409660339355,-0.02847631648182869,3.3739047050476074,1.70960533618927,-2.491027593612671
2.3654568210262825,7.124164911145325,-1.6000021248088498,-1.6000021248088498,2.9698486064013063,1.0538864135742188,0.40901699662208557,1.3804982900619507,0.2932101786136627,-0.013697008602321148,3.111549139022827,1.6986933946609497,-0.9786171913146973
2.369837296620776,4.833140771456961,1.4188612757382182,1.4188612757382182,1.4200719419552414,1.055678129196167,0.47539615631103516,1.3817826509475708,0.2886853516101837,-6.69434666633606e-05,2.978095054626465,1.6944066286087036,-0.1739526391029358
2.374217772215269,17.32418326316518,-0.33632993088681806,-0.33632993088681806,-3.1876728473253677,1.0577605962753296,0.5072564482688904,1.3830472230911255,0.27391842007637024,0.012978529557585716,2.978059768676758,1.693644642829895,0.2081013023853302
2.3785982478097623,1.6121680736734607,-0.6411899436031829,-0.6411899436031829,0.8269843781104016,1.0599826574325562,0.4308890998363495,1.384247064590454,0.35586562752723694,0.026023847982287407,3.0613279342651367,1.6945562362670898,-0.7253952026367188
2.382978723404255,2.228852155528788,-1.340050045932502,-1.340050045932502,3.4360860104001216,1.0618700981140137,0.4500713050365448,1.3858059644699097,0.3210754990577698,0.03943391889333725,3.0184526443481445,1.6913787126541138,-0.4984537959098816
2.387359198998748,7.378890821832378,-0.3931349554451673,-0.3931349554451673,-1.126733649725912,1.0638415813446045,0.5302411317825317,1.3872123956680298,0.28319409489631653,0.052656177431344986,2.878974437713623,1.6891952753067017,0.4555637240409851
2.391739674593241,3.7405185763544773,-0.1450928326344384,-0.1450928326344384,-6.766883917092847,1.066164255142212,0.5056462287902832,1.3884528875350952,0.2924330234527588,0.06526745855808258,2.900397777557373,1.6911908388137817,0.12997978925704956
2.3961201501877345,4.720688027917996,-1.770821005353255,-1.770821005353255,2.8496775455290555,1.068379282951355,0.3494144678115845,1.389733910560608,0.29340022802352905,0.07797258347272873,3.0937750339508057,1.6917601823806763,-1.7619919776916504
2.400500625782228,-0.28170025460315085,-1.1450268915653812,-1.1450268915653812,3.892577494202491,1.069909930229187,0.417629599571228,1.3910191059112549,0.2726132571697235,0.09152478724718094,2.9588418006896973,1.6840418577194214,-0.9720321297645569
2.404881101376721,-8.824071999281529,-0.6332401229666035,-0.6332401229666035,-5.828971100408395,1.0717393159866333,0.5080795288085938,1.392213225364685,0.21711663901805878,0.10448592156171799,2.81172776222229,1.6797839403152466,0.11366909742355347
2.409261576971214,-5.625864983102116,-2.003654213699617,-2.003654213699617,3.422304869207005,1.0739649534225464,0.36622297763824463,1.3931642770767212,0.13056737184524536,0.1168026253581047,2.9634594917297363,1.6802818775177002,-1.510977029800415
2.413642052565707,15.892457167334689,-0.5119194595851435,-0.5119194595851435,-2.026467623576669,1.0755691528320312,0.44141656160354614,1.3937362432479858,0.040806256234645844,0.1297839879989624,2.805004358291626,1.6736630201339722,-0.5575331449508667
2.4180225281602,15.902829747263741,-1.8480013842131682,-1.8480013842131682,1.6839854330637403,1.077502727508545,0.408690869808197,1.3939149379730225,0.10742095112800598,0.14207124710083008,2.849233865737915,1.6712207794189453,-1.112647294998169
2.422403003754693,-11.172406529920877,-0.7288597277895377,-0.7288597277895377,-3.3569525862778367,1.0792930126190186,0.4642031192779541,1.3943854570388794,0.1647098958492279,0.15455225110054016,2.746088743209839,1.6663469076156616,-0.6275008916854858
2.4267834793491865,7.714321701089429,-2.129156194232091,-2.129156194232091,6.986285106812291,1.0813264846801758,0.37312763929367065,1.3951069116592407,0.055732302367687225,0.1665814220905304,2.8228373527526855,1.6635981798171997,-1.579125165939331
2.4311639549436794,19.5653275946156,-16.69248931893849,-16.69248931893849,-0.0306528974144033,1.0829609632492065,0.5457112193107605,1.3953510522842407,0.047213487327098846,0.17894679307937622,2.5566375255584717,1.6566808223724365,0.38253045082092285
2.4355444305381724,5.142782040783002,5.985952267602297,5.985952267602297,-2.9605426742065606,1.0853514671325684,0.571742832660675,1.3955578804016113,0.13211330771446228,0.1901460886001587,2.070059061050415,1.6583564281463623,0.4165956676006317
2.4399249061326658,8.824824347831166,3.548763593721614,3.548763593721614,1.4233019269845089,1.0878559350967407,0.5101190209388733,1.3961366415023804,0.12867411971092224,0.1992139369249344,2.331325054168701,1.6601812839508057,-0.39669373631477356
2.4443053817271587,6.743546241387409,1.5362035285718079,1.5362035285718079,-4.418952881093403,1.0900905132293701,0.5568636655807495,1.3967002630233765,0.14008326828479767,0.20942625403404236,2.393395185470581,1.658443570137024,0.022905856370925903
2.448685857321652,21.694565568238893,0.509171546140278,0.509171546140278,-6.207891610882078,1.0925298929214478,0.4646318554878235,1.3973139524459839,0.14994798600673676,0.21991045773029327,2.5673046112060547,1.6585439443588257,-1.1902470588684082
2.453066332916145,-4.156015519901741,-2.5561325106435797,-2.5561325106435797,6.46435188977207,1.0945651531219482,0.3567623794078827,1.3979707956314087,0.25966137647628784,0.23115646839141846,2.7634642124176025,1.6533300876617432,-2.854491710662842
2.457446808510638,13.993027628176836,-0.3370021349507101,-0.3370021349507101,0.40083186585650155,1.096127986907959,0.4999620318412781,1.3991082906723022,0.17437712848186493,0.24326175451278687,2.500037431716919,1.6408261060714722,-1.0661438703536987
2.4618272841051314,-2.7803054803911733,-0.3972357486975212,-0.3972357486975212,0.5160480785334132,1.098318099975586,0.5364818572998047,1.3998721837997437,0.22040991485118866,0.2542130947113037,2.4784903526306152,1.6361558437347412,-0.8978301286697388
2.4662077596996244,10.635122469138697,0.6695541042579121,0.6695541042579121,-2.198744470388637,1.10066819190979,0.542850911617279,1.4008376598358154,0.1585041582584381,0.2650700509548187,2.451819658279419,1.6322228908538818,-0.7661486268043518
2.4705882352941178,17.028701955710723,-1.883025846546936,-1.883025846546936,2.1739931333552156,1.103046178817749,0.5141781568527222,1.4015319347381592,0.1865474283695221,0.275810182094574,2.535583019256592,1.6288667917251587,-1.3289215564727783
2.4749687108886107,10.114141039281009,0.505790045635709,0.505790045635709,-0.5770219063710154,1.1052985191345215,0.6031138300895691,1.4023491144180298,0.24862797558307648,0.28691723942756653,2.417105197906494,1.6230454444885254,-0.636422872543335
2.479349186483104,1.9194145672120042,-0.5795806831126022,-0.5795806831126022,-0.7019094433255991,1.107940435409546,0.6132813692092896,1.4034382104873657,0.270550936460495,0.29750531911849976,2.4487266540527344,1.6202576160430908,-0.7422226667404175
2.483729662077597,-2.9956769761445337,-0.8799808179576449,-0.8799808179576449,3.2882253004320763,1.1106269359588623,0.6015130877494812,1.4046233892440796,0.2403600811958313,0.308231920003891,2.452299118041992,1.6170063018798828,-0.9269258379936218
2.48811013767209,8.106826347302489,0.29703720071657624,0.29703720071657624,-1.8291947511346642,1.1132618188858032,0.6709075570106506,1.405676245689392,0.17457908391952515,0.31897416710853577,2.3305742740631104,1.6129459142684937,-0.028096258640289307
2.492490613266583,-9.781070802590415,-1.79410247780168,-1.79410247780168,-1.615887142806229,1.1162006855010986,0.6493582129478455,1.4064409732818604,0.184475839138031,0.3291831910610199,2.392667055130005,1.6128228902816772,-0.48629119992256165
2.4968710888610763,20.378400162142132,-0.630610692348578,-0.630610692348578,6.2259157890979795,1.1190451383590698,0.5850136280059814,1.407249093055725,0.08161797374486923,0.3396642208099365,2.387462615966797,1.6106927394866943,-1.0018565654754639
2.5012515644555693,-5.052465538919057,0.7872343987974583,0.7872343987974583,-1.3310646201514138,1.121607780456543,0.7878472805023193,1.407606601715088,0.1598966121673584,0.35012245178222656,2.187230348587036,1.6063041687011719,0.8754613399505615
2.5056320400500622,22.819785945457014,0.3434483922100763,0.3434483922100763,-4.080734013672965,1.125058889389038,0.7420446276664734,1.4083070755004883,0.08626408129930496,0.35970357060432434,2.249091386795044,1.6101391315460205,0.4676109552383423
2.510012515644556,0.944875131808887,-37.13915940337174,-37.13915940337174,1.6221960132911426,1.1283093690872192,0.714090883731842,1.4086849689483643,0.1886110007762909,0.36955565214157104,2.378291606903076,1.6121875047683716,-0.5019927620887756
2.5143929912390486,5.9944790907866246,11.899102343007646,11.899102343007646,6.062933889389235,1.1314374208450317,0.7549464106559753,1.4095112085342407,0.14981336891651154,0.37997370958328247,1.2463371753692627,1.6099885702133179,-0.04245883226394653
2.518773466833542,6.082353750585002,-3.188264135896418,-3.188264135896418,-6.221883951878211,1.13474440574646,0.9156831502914429,1.4101674556732178,0.13817818462848663,0.38543325662612915,1.4167717695236206,1.6098026037216187,1.6953229904174805
2.523153942428035,12.973673173643984,8.971570589923381,8.971570589923381,-1.2509132021369376,1.1387555599212646,0.7892143726348877,1.4107728004455566,0.13719764351844788,0.39163938164711,1.5053631067276,1.6172288656234741,0.008574247360229492
2.527534418022528,5.671598951618364,-49.31555310049969,-49.31555310049969,-0.4047598540045045,1.1422127485275269,0.8015331625938416,1.4113737344741821,0.17501422762870789,0.3982335925102234,1.8038920164108276,1.6172664165496826,-0.2373833954334259
2.5319148936170213,1.9535208656613055,22.608577128276306,22.608577128276306,2.454172155147458,1.145723819732666,0.8105428218841553,1.4121403694152832,0.16708560287952423,0.4061354994773865,0.3755418062210083,1.6162265539169312,-0.30446112155914307
2.536295369211514,-3.133361830488422,15.621163430951269,15.621163430951269,2.4183241372448254,1.1492743492126465,0.874496579170227,1.412872314453125,0.13335229456424713,0.40778055787086487,0.9641143679618835,1.614892840385437,0.396115243434906
2.540675844806008,9.644040984460368,11.05383802527563,11.05383802527563,-5.727448436807114,1.1531050205230713,0.9206531643867493,1.4134564399719238,0.06877113878726959,0.41200384497642517,1.3496791124343872,1.6166280508041382,1.044411301612854
2.545056320400501,5.378521001406631,-3.3695495921071044,-3.3695495921071044,-0.5895199349316798,1.1571378707885742,0.8190417289733887,1.4137576818466187,0.09006650000810623,0.41791608929634094,1.8397458791732788,1.621203064918518,-0.47192323207855225
2.549436795994993,15.069465532728247,4.7255612767626305,4.7255612767626305,1.0753837012263865,1.160725712776184,0.8235719799995422,1.4141522645950317,0.0802411288022995,0.4259750545024872,1.7585601806640625,1.619135856628418,-0.5910354852676392
2.553817271589487,-2.8805396465837996,-37.6448406005503,-37.6448406005503,-0.1468249491207357,1.1643333435058594,0.9011266231536865,1.414503812789917,0.1267496794462204,0.43367838859558105,1.865156888961792,1.616546869277954,-0.16090282797813416
2.55819774718398,14.744637772783186,17.034859560311286,17.034859560311286,3.3237639591601127,1.1682807207107544,0.8874862790107727,1.4150590896606445,0.06662197411060333,0.44184866547584534,0.770095944404602,1.6158419847488403,-0.22738750278949738
2.562578222778473,30.262053062123925,-37.65939081867792,-37.65939081867792,-5.9221917087818285,1.1721683740615845,1.018494725227356,1.4153509140014648,0.10834905505180359,0.44522204995155334,1.1705033779144287,1.614845871925354,0.8330972790718079
2.566958698372966,3.198426328442799,-42.94857799954037,-42.94857799954037,1.1429864136578511,1.176629900932312,0.9898316264152527,1.4158254861831665,0.25203126668930054,0.4503494203090668,0.24367648363113403,1.618495225906372,-0.5415075421333313
2.571339173967459,15.619749096524927,-52.48331975378794,-52.48331975378794,6.655408878725754,1.180965781211853,1.028319239616394,1.4169294834136963,0.22672569751739502,0.45141685009002686,-1.0439369678497314,1.6161231994628906,-0.1933775544166565
2.575719649561952,2.722607148116363,-7.755563081651389,-7.755563081651389,-5.497316905377327,1.1854703426361084,1.2416493892669678,1.4179226160049438,0.26968932151794434,0.4468439221382141,-2.770975351333618,1.6152760982513428,1.8072891235351562
2.580100125156445,9.166947082681327,35.888944245913684,35.888944245913684,-0.04786819535127229,1.1909093856811523,1.1228091716766357,1.419103980064392,0.24749676883220673,0.4347057342529297,-2.836923360824585,1.6231929063796997,0.2991914749145508
2.5844806007509384,13.935096614390517,29.864940640628316,29.864940640628316,-6.694052752351851,1.195827841758728,1.1541152000427246,1.4201881885528564,0.25954821705818176,0.42227867245674133,-1.7874544858932495,1.624503493309021,0.3659956157207489
