t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.225281602002503,9.168629673806617,-0.7254190017692118,-0.7254190017692118,-0.026005631750911973,0.8980966806411743,1.6236456632614136,1.3588038682937622,0.08005868643522263,-0.15133023262023926,-0.3853580355644226,1.7575504779815674,0.19164186716079712
2.229662077596996,9.098349275226248,-0.9770987132183881,-0.9770987132183881,-0.3839853095373653,0.9052090048789978,1.6079565286636353,1.3591545820236206,0.09863865375518799,-0.1530182808637619,-0.40578311681747437,1.758389949798584,0.11311409622430801
2.234042553191489,7.325143795632481,0.33569310689149934,0.33569310689149934,-1.5648033459600812,0.9122526049613953,1.5839996337890625,1.3595867156982422,0.1183188334107399,-0.1547958105802536,-0.4231038987636566,1.7588855028152466,-0.0652085617184639
2.2384230287859825,5.124674880331535,1.3954372275199929,1.3954372275199929,0.3937512307370663,0.919191300868988,1.535686731338501,1.360105037689209,0.13129180669784546,-0.15664920210838318,-0.3676033616065979,1.758599877357483,-0.5593205690383911
2.2428035043804755,7.051433648333266,0.20573636325318057,0.20573636325318057,0.6391569222751153,0.9259183406829834,1.5360603332519531,1.360680103302002,0.12081815302371979,-0.15825948119163513,-0.33835095167160034,1.7561497688293457,-0.49007079005241394
2.2471839799749684,7.9866579527047215,1.3871370828815917,1.3871370828815917,0.2941278457037435,0.9326469898223877,1.5387704372406006,1.3612093925476074,0.12221692502498627,-0.1597416251897812,-0.35100820660591125,1.7540030479431152,-0.3675011396408081
2.251564455569462,10.255856435537524,-0.6945862850901281,-0.6945862850901281,0.6299812388678677,0.9393875598907471,1.5318808555603027,1.36174476146698,0.13139572739601135,-0.16127920150756836,-0.319088876247406,1.7523932456970215,-0.3484201729297638
2.255944931163955,7.815596489274801,2.2342545888736027,2.2342545888736027,0.06819781010303595,0.9460979104042053,1.5287514925003052,1.3623203039169312,0.1543291211128235,-0.16267696022987366,-0.3577704429626465,1.7508670091629028,-0.2535446286201477
2.260325406758448,9.19509124708179,0.4028665322205965,0.4028665322205965,0.23763304810665714,0.9527945518493652,1.5168027877807617,1.3629963397979736,0.1633172333240509,-0.1642441600561142,-0.2945147156715393,1.7497563362121582,-0.29608798027038574
2.264705882352941,7.497386841385803,1.7592367032590062,1.7592367032590062,0.5358419021348715,0.9594388604164124,1.506271243095398,1.3637117147445679,0.1807968020439148,-0.16553427278995514,-0.2896893620491028,1.7484593391418457,-0.3023381531238556
2.269086357947434,7.099068797448284,-0.15782222167561377,-0.15782222167561377,0.2054397205486559,0.9660370349884033,1.5055108070373535,1.3645037412643433,0.18567968904972076,-0.1668032556772232,-0.25396236777305603,1.7471349239349365,-0.21203336119651794
2.2734668335419275,6.43285677378656,-1.3910819857292984,-1.3910819857292984,0.7176174658090443,0.9726318717002869,1.497769832611084,1.3653171062469482,0.18927596509456635,-0.1679157316684723,-0.26457077264785767,1.7462061643600464,-0.21072064340114594
2.2778473091364204,7.439894252164816,-0.18860479542854475,-0.18860479542854475,0.4840669238519042,0.9791927933692932,1.5029709339141846,1.366146206855774,0.18631945550441742,-0.16907468438148499,-0.3261514902114868,1.7452831268310547,-0.06134498119354248
2.2822277847309134,5.275580468224155,-1.0157359899388496,-1.0157359899388496,-1.3968177115615745,0.9857765436172485,1.5009480714797974,1.3669624328613281,0.1910560429096222,-0.1705033779144287,-0.3457956314086914,1.7450144290924072,0.01491449773311615
2.2866082603254068,5.323025322609179,-3.4459831122973554,-3.4459831122973554,0.2717422187067611,0.9923514127731323,1.4592876434326172,1.3677994012832642,0.18897861242294312,-0.1720181256532669,-0.3346668481826782,1.745079755783081,-0.41641324758529663
2.2909887359199,3.3326612450524076,-0.8234705367157329,-0.8234705367157329,0.6306828583210891,0.9987437725067139,1.4559783935546875,1.3686271905899048,0.18036973476409912,-0.17348413169384003,-0.44323620200157166,1.743255615234375,-0.38297608494758606
2.2953692115143927,4.855968997240729,0.9517128008054538,0.9517128008054538,0.643671502041388,1.0051217079162598,1.4645090103149414,1.3694173097610474,0.15704277157783508,-0.175425723195076,-0.4857020974159241,1.7415779829025269,-0.23357775807380676
2.299749687108886,6.100056643671693,0.6289211019450338,0.6289211019450338,-0.18223004550087576,1.011536955833435,1.470531702041626,1.370105266571045,0.14386948943138123,-0.17755332589149475,-0.476706326007843,1.7405548095703125,-0.09269171953201294
2.304130162703379,5.762023298158488,0.5264290335385499,0.5264290335385499,-0.042249650264475136,1.017978549003601,1.45511794090271,1.3707355260849,0.14227764308452606,-0.17964152991771698,-0.4530181288719177,1.7401487827301025,-0.19217516481876373
2.3085106382978724,7.0771490409266855,2.6655518622182526,2.6655518622182526,-0.47751958851418097,1.0243526697158813,1.4434601068496704,1.3713587522506714,0.13785479962825775,-0.18162596225738525,-0.43641090393066406,1.739306926727295,-0.25013792514801025
2.3128911138923653,7.081208899747032,0.7946238346608867,0.7946238346608867,0.3734225147400858,1.0306757688522339,1.4191983938217163,1.3719626665115356,0.14387810230255127,-0.18353764712810516,-0.34462326765060425,1.7382111549377441,-0.44020652770996094
2.3172715894868583,7.013627983087899,2.20899888435262,2.20899888435262,0.7616911874714248,1.0368925333023071,1.4144842624664307,1.3725929260253906,0.14652560651302338,-0.18504725396633148,-0.3323228657245636,1.7362828254699707,-0.39312511682510376
2.321652065081352,7.729166357201589,-0.5285244111395326,-0.5285244111395326,0.9942127122738471,1.043088674545288,1.4188131093978882,1.373234748840332,0.1472320854663849,-0.18650299310684204,-0.29005688428878784,1.7345607280731201,-0.23715457320213318
2.3260325406758446,3.8111816008840105,-0.1809116855743409,-0.1809116855743409,-0.03209243885800156,1.0493037700653076,1.4271045923233032,1.3738796710968018,0.15185467898845673,-0.18777358531951904,-0.3345256447792053,1.733521819114685,-0.02205236256122589
2.330413016270338,4.026090268414597,-1.7042707455501134,-1.7042707455501134,1.0038002168082074,1.0555552244186401,1.4190824031829834,1.3745448589324951,0.13434754312038422,-0.18923896551132202,-0.33887162804603577,1.733425259590149,-0.0616736002266407
2.334793491864831,10.5111464244464,1.187709869068546,1.187709869068546,-0.4536460300670687,1.0617715120315552,1.4345594644546509,1.3751333951950073,0.1143311858177185,-0.19072338938713074,-0.4179558753967285,1.7331551313400269,0.18574300408363342
2.339173967459324,6.94437516727707,-2.5490184408227927,-2.5490184408227927,0.5697794736803864,1.068055510520935,1.4037343263626099,1.3756341934204102,0.14292874932289124,-0.19255423545837402,-0.37002307176589966,1.733968734741211,-0.025957494974136353
2.3435544430538173,5.682593856743438,0.7528175931907798,0.7528175931907798,0.4549421294753349,1.0742045640945435,1.403363585472107,1.3762602806091309,0.1439366340637207,-0.1941751092672348,-0.46110185980796814,1.7338550090789795,0.07625724375247955
2.3479349186483103,7.556134571630703,1.2267958112683714,1.2267958112683714,-0.32832666396715937,1.0803519487380981,1.402722716331482,1.376890778541565,0.13698604702949524,-0.19619496166706085,-0.4524029493331909,1.7341890335083008,0.15655767917633057
2.3523153942428032,7.13109452635794,1.3202006050567183,1.3202006050567183,0.5852661930451883,1.0864965915679932,1.3801548480987549,1.3774908781051636,0.14544647932052612,-0.19817669689655304,-0.4069884419441223,1.7348748445510864,0.0026754289865493774
2.3566958698372966,6.24231191256551,0.4400393749533316,0.4400393749533316,-0.9188517236189637,1.092542290687561,1.3794301748275757,1.3781280517578125,0.14759083092212677,-0.19995950162410736,-0.38552603125572205,1.7348865270614624,0.10666336119174957
2.3610763454317896,8.711047862060196,-2.160328525287542,-2.160328525287542,0.6350176071510504,1.0985848903656006,1.3456093072891235,1.3787745237350464,0.14957603812217712,-0.2016482949256897,-0.3458420932292938,1.735353708267212,-0.20167876780033112
2.3654568210262825,5.522665667715644,1.6545852583382339,1.6545852583382339,0.6733249328202467,1.1044793128967285,1.3426132202148438,1.3794296979904175,0.16197383403778076,-0.2031632512807846,-0.42747506499290466,1.734470248222351,-0.09769284725189209
2.369837296620776,9.178528664086683,-0.8483596220789643,-0.8483596220789643,1.0710997655395837,1.1103606224060059,1.3469152450561523,1.3801392316818237,0.15307186543941498,-0.20503579080104828,-0.3988191485404968,1.7340422868728638,0.04365822672843933
2.374217772215269,5.7796127493703455,1.3584247725083038,1.3584247725083038,0.4867249619466908,1.1162607669830322,1.3528223037719727,1.3808097839355469,0.16690051555633545,-0.20678280293941498,-0.4548734426498413,1.7342334985733032,0.26491811871528625
2.3785982478097623,4.591518040650492,-1.2164184456900338,-1.2164184456900338,0.0473411122116707,1.1221867799758911,1.3521099090576172,1.3815408945083618,0.16037331521511078,-0.2087753713130951,-0.42941704392433167,1.73539400100708,0.3516429662704468
2.382978723404255,9.882918684017271,0.456774086283903,0.456774086283903,-0.9495315824609681,1.1281096935272217,1.3436073064804077,1.3822433948516846,0.1476178616285324,-0.21065641939640045,-0.4663228392601013,1.7369344234466553,0.3255921006202698
2.387359198998748,9.74507690922453,1.6685550873512063,1.6685550873512063,0.23270015628589882,1.1339952945709229,1.3008308410644531,1.382889986038208,0.17381054162979126,-0.21269913017749786,-0.4252542555332184,1.7383606433868408,-0.024439632892608643
2.391739674593241,7.170528126753058,1.046978154712932,1.046978154712932,0.39595140183931743,1.1396934986114502,1.2854883670806885,1.3836513757705688,0.19453001022338867,-0.21456193923950195,-0.38332274556159973,1.7382535934448242,-0.04431937634944916
2.3961201501877345,7.90820899813812,0.03543858968940483,0.03543858968940483,-1.5227155278619746,1.1453245878219604,1.2792829275131226,1.3845034837722778,0.1975291222333908,-0.21624107658863068,-0.36431071162223816,1.738059401512146,0.0034509673714637756
2.400500625782228,7.364495582364814,0.6609261770340116,0.6609261770340116,0.11026338171405799,1.1509284973144531,1.2270488739013672,1.3853687047958374,0.21288955211639404,-0.21783693134784698,-0.3188076615333557,1.738074541091919,-0.4905552566051483
2.404881101376721,6.138399170891281,0.6501040810235346,0.6501040810235346,0.10275739935164072,1.1563035249710083,1.2136131525039673,1.3863012790679932,0.2181754857301712,-0.2192334532737732,-0.3027265667915344,1.7359256744384766,-0.52464759349823
2.409261576971214,2.2684338726432314,1.0980942964631817,1.0980942964631817,0.09166188064917777,1.161619782447815,1.2026126384735107,1.3872569799423218,0.21533922851085663,-0.22055953741073608,-0.28674229979515076,1.733627438545227,-0.5499374270439148
2.413642052565707,4.883448348530325,-0.5208846765188306,-0.5208846765188306,-0.6721885589708141,1.1668877601623535,1.1997613906860352,1.388200283050537,0.1869152933359146,-0.22181560099124908,-0.257351279258728,1.7312184572219849,-0.5442628264427185
2.4180225281602,7.195762208224943,0.8956631493397484,0.8956631493397484,1.3728577070975274,1.1721433401107788,1.1734975576400757,1.3890190124511719,0.17863871157169342,-0.22294291853904724,-0.25293272733688354,1.7288342714309692,-0.7744141817092896
2.422403003754693,7.365375375674469,-0.24769668195563166,-0.24769668195563166,0.1838980760587025,1.177283763885498,1.1894421577453613,1.3898015022277832,0.17793214321136475,-0.2240508794784546,-0.26686832308769226,1.7254419326782227,-0.45426321029663086
2.4267834793491865,10.349288180202773,1.0119893470488046,1.0119893470488046,-0.15469309047826343,1.182494044303894,1.1774951219558716,1.3905808925628662,0.1828545480966568,-0.22521989047527313,-0.2794722616672516,1.723452091217041,-0.46679994463920593
2.4311639549436794,6.256634187969601,1.778157756202973,1.778157756202973,0.3985879328278856,1.1876519918441772,1.1510794162750244,1.391381859779358,0.2086557000875473,-0.22644411027431488,-0.24540144205093384,1.7214072942733765,-0.5994336009025574
2.4355444305381724,8.423131890131707,1.5292002682489187,1.5292002682489187,0.18866724429732695,1.1926943063735962,1.1464581489562988,1.3922958374023438,0.20542027056217194,-0.22751908004283905,-0.20511363446712494,1.7187814712524414,-0.5422667264938354
2.4399249061326658,4.601135507324145,1.3098586200653055,1.3098586200653055,0.9867183337193068,1.1977163553237915,1.13214910030365,1.393195629119873,0.21721577644348145,-0.22841757535934448,-0.16596582531929016,1.7164061069488525,-0.5620530843734741
2.4443053817271587,5.262892456858301,0.6752637063591758,0.6752637063591758,0.5583222426695964,1.202675700187683,1.1448016166687012,1.3941471576690674,0.20108850300312042,-0.22914458811283112,-0.15652909874916077,1.7139440774917603,-0.32627934217453003
2.448685857321652,7.318705290823656,0.4013245773188191,0.4013245773188191,-0.7565877376294555,1.2076904773712158,1.146057367324829,1.395027995109558,0.19086900353431702,-0.22983026504516602,-0.15311403572559357,1.712514877319336,-0.21544381976127625
2.453066332916145,4.990762121985023,-1.0087442530073534,-1.0087442530073534,-0.42558591052083056,1.2127107381820679,1.1122190952301025,1.3958641290664673,0.19856488704681396,-0.2305009812116623,-0.11929932236671448,1.7115710973739624,-0.4887170195579529
2.457446808510638,6.810764544108406,0.6689126510596166,0.6689126510596166,0.4043022063594247,1.2175828218460083,1.0912086963653564,1.3967338800430298,0.18975141644477844,-0.23102356493473053,-0.13632939755916595,1.7094303369522095,-0.6498419046401978
2.4618272841051314,5.699184107625418,-0.5891515012476607,-0.5891515012476607,0.8456117846169825,1.2223628759384155,1.0853898525238037,1.3975651264190674,0.19012172520160675,-0.23162075877189636,-0.12860193848609924,1.7065837383270264,-0.5947637557983398
2.4662077596996244,6.144024114559646,1.1208361506785995,1.1208361506785995,0.8492803311575372,1.2271174192428589,1.0923042297363281,1.3983979225158691,0.1818109005689621,-0.23218409717082977,-0.17050157487392426,1.703978419303894,-0.40692055225372314
2.4705882352941178,8.202324935197508,-0.6809372922370921,-0.6809372922370921,0.6776843429534296,1.2319022417068481,1.0983275175094604,1.399194359779358,0.17651380598545074,-0.2329309731721878,-0.1625712811946869,1.7021958827972412,-0.22152473032474518
2.4749687108886107,6.377856836303126,1.0251203313973845,1.0251203313973845,0.5322064879728565,1.2367134094238281,1.0957597494125366,1.3999675512313843,0.18532699346542358,-0.23364311456680298,-0.20224733650684357,1.7012255191802979,-0.10103381425142288
2.479349186483104,5.834487020692388,1.6493626626781914,1.6493626626781914,-0.3705997375058614,1.2415133714675903,1.0938613414764404,1.400779366493225,0.18261568248271942,-0.234529048204422,-0.18785269558429718,1.7007828950881958,-0.005840674042701721
2.483729662077597,5.51479937428755,-0.16830390924226785,-0.16830390924226785,-0.34773135655648135,1.246304988861084,1.0721598863601685,1.4015792608261108,0.17907850444316864,-0.23535193502902985,-0.1288633942604065,1.7007572650909424,-0.1579429805278778
2.48811013767209,8.8374724285179,-0.6194505837814543,-0.6194505837814543,0.2631759627706872,1.2510015964508057,1.051668405532837,1.402363657951355,0.17335738241672516,-0.23591642081737518,-0.12362354248762131,1.7000653743743896,-0.3010929226875305
2.492490613266583,7.139808380881987,0.4959482892143703,0.4959482892143703,-0.42729623462124766,1.2556084394454956,1.0378646850585938,1.4031230211257935,0.1875617504119873,-0.2364579439163208,-0.1493990421295166,1.6987464427947998,-0.30166947841644287
