t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2033792240300376,9.072492556295389,1.7896737871657962,1.7896737871657962,0.6417693698759606,0.8373467326164246,1.5002031326293945,1.3633908033370972,0.21095749735832214,-0.11393289268016815,0.03925386071205139,1.6957001686096191,0.7444404363632202
2.2077596996245306,4.237875417681857,2.634674531856381,2.634674531856381,-0.2105777401179778,0.8439183235168457,1.5040409564971924,1.3643149137496948,0.22644175589084625,-0.11376094073057175,0.07277631014585495,1.6989611387252808,0.8731120228767395
2.2121401752190235,3.8550431161263283,-0.619427723932883,-0.619427723932883,0.337042893792904,0.8505067229270935,1.4939240217208862,1.3653068542480469,0.21210764348506927,-0.11344214528799057,0.15586669743061066,1.7027857303619385,0.7905905246734619
2.216520650813517,7.520926457562529,-0.9266961108338699,-0.9266961108338699,-0.5855381616767551,0.8570508360862732,1.496990442276001,1.3662359714508057,0.1936093270778656,-0.11275937408208847,0.12793472409248352,1.7062488794326782,0.86263108253479
2.22090112640801,7.60850778988611,-1.250661546304244,-1.250661546304244,-0.006481379131996506,0.8636083602905273,1.4741156101226807,1.36708402633667,0.2024608999490738,-0.11219895631074905,0.11797183007001877,1.7100275754928589,0.656031608581543
2.225281602002503,8.670062060819461,-1.250378699072673,-1.250378699072673,0.605854401083822,0.8700656890869141,1.464579463005066,1.3679709434509277,0.2102033793926239,-0.11168218404054642,0.08163782209157944,1.7129013538360596,0.609858512878418
2.229662077596996,5.13233062558718,0.45539041521527945,0.45539041521527945,0.47741614120762943,0.8764812350273132,1.4679393768310547,1.368891716003418,0.2230508029460907,-0.11132457107305527,0.027429930865764618,1.7155728340148926,0.7277991771697998
2.234042553191489,7.89317365749295,0.46454516259116885,0.46454516259116885,-0.7122892551327592,0.8829115033149719,1.472653865814209,1.3698687553405762,0.21259623765945435,-0.11120441555976868,0.02678670920431614,1.7187609672546387,0.8304697275161743
2.2384230287859825,6.222760056939272,0.011027244532758829,0.011027244532758829,0.03536283002696429,0.8893624544143677,1.4463319778442383,1.3708000183105469,0.2246435582637787,-0.11108707636594772,0.06115400791168213,1.7223988771438599,0.5844165086746216
2.2428035043804755,7.288874645811438,-1.735043474022168,-1.735043474022168,0.12967285155293284,0.895698070526123,1.439393401145935,1.3717840909957886,0.22307349741458893,-0.11081919074058533,0.06044333055615425,1.724958896636963,0.5564050078392029
2.2471839799749684,5.715519577597686,1.4451222428164898,1.4451222428164898,-0.08206165728797005,0.902003288269043,1.4332972764968872,1.3727612495422363,0.22832536697387695,-0.11055441945791245,0.005987703800201416,1.7273962497711182,0.5478278994560242
2.251564455569462,6.762495427384447,0.13004871701534448,0.13004871701534448,-0.3439104017950734,0.9082818031311035,1.4242465496063232,1.3737614154815674,0.2238246500492096,-0.11052819341421127,0.05058631673455238,1.729796051979065,0.4895792007446289
2.255944931163955,9.126005836756795,0.24806810306409685,0.24806810306409685,-0.4088348294310255,0.9145206809043884,1.4078058004379272,1.3747419118881226,0.22734783589839935,-0.11030659824609756,0.06442742794752121,1.7319406270980835,0.35146573185920715
2.260325406758448,5.492448815942701,-0.8968114814141033,-0.8968114814141033,0.29459505054859086,0.9206875562667847,1.3868950605392456,1.3757377862930298,0.2470262050628662,-0.11002437770366669,0.08361107110977173,1.7334802150726318,0.18009939789772034
2.264705882352941,7.894373858590572,-0.8319503103857073,-0.8319503103857073,0.5718633934711512,0.9267628192901611,1.3868162631988525,1.3768198490142822,0.23973914980888367,-0.1096581220626831,0.04881822690367699,1.734269142150879,0.22758343815803528
2.269086357947434,4.4986974701472375,-0.46102143565710446,-0.46102143565710446,0.5947017242047328,0.932837724685669,1.3901474475860596,1.377869963645935,0.24748843908309937,-0.1094442754983902,0.007822412997484207,1.735266089439392,0.3371537923812866
2.2734668335419275,6.483375710910325,-0.7907573744376438,-0.7907573744376438,-0.582098879554797,0.9389272332191467,1.3982551097869873,1.3789540529251099,0.23235481977462769,-0.10941001027822495,-0.02300805039703846,1.7367429733276367,0.47448211908340454
2.2778473091364204,7.052612279455808,-1.35683833679038,-1.35683833679038,0.3699181577943922,0.9450522661209106,1.3766483068466187,1.3799718618392944,0.23503124713897705,-0.10951079428195953,-0.02910153940320015,1.7388213872909546,0.270831823348999
2.2822277847309134,8.54292814675504,-0.11912470180374957,-0.11912470180374957,-0.8878568329720146,0.9510826468467712,1.376307725906372,1.381001353263855,0.23788855969905853,-0.1096382737159729,-0.07952830195426941,1.740007758140564,0.3287050426006317
2.2866082603254068,7.881804298679294,-1.6662316615776345,-1.6662316615776345,0.5666208092276748,0.9571115374565125,1.3450003862380981,1.3820433616638184,0.2556923031806946,-0.10998664796352386,-0.05707888677716255,1.7414476871490479,0.025988101959228516
2.2909887359199,7.9076734496717425,-2.4356789969964527,-2.4356789969964527,0.1687642271171169,0.9630032777786255,1.348090648651123,1.3831634521484375,0.26334866881370544,-0.11023668199777603,-0.12228526175022125,1.7415615320205688,0.13284189999103546
2.2953692115143927,8.777219919193143,0.5818647898917049,0.5818647898917049,0.046411436595911945,0.9689085483551025,1.3419392108917236,1.3843170404434204,0.27275556325912476,-0.11077234894037247,-0.19834326207637787,1.7421433925628662,0.12850914895534515
2.299749687108886,9.007789401984466,-0.08650819469490917,-0.08650819469490917,-1.0864300390846406,0.9747868776321411,1.3318079710006714,1.385511875152588,0.28848639130592346,-0.11164118349552155,-0.1827063262462616,1.742706298828125,0.08418214321136475
2.304130162703379,3.8245546247746067,0.7613855994038387,0.7613855994038387,0.7223715004201761,0.980620801448822,1.2951477766036987,1.3867756128311157,0.3103102445602417,-0.1124415248632431,-0.15350544452667236,1.7430750131607056,-0.2778652310371399
2.3085106382978724,6.88986550772886,1.1636852810247094,1.1636852810247094,-1.740538532856216,0.986294150352478,1.3068814277648926,1.3881349563598633,0.29007038474082947,-0.11311395466327667,-0.15236611664295197,1.741857886314392,-0.10158956050872803
2.3128911138923653,7.946805792440275,-1.9414838696196586,-1.9414838696196586,0.0538165691652176,0.9920189380645752,1.2577552795410156,1.389405608177185,0.3002607226371765,-0.1137813925743103,-0.0675535723567009,1.741412878036499,-0.6322633028030396
2.3172715894868583,5.4745568426581315,-0.2890180775350295,-0.2890180775350295,0.2344663660721909,0.9975284934043884,1.24863862991333,1.3907208442687988,0.3102366328239441,-0.11407730728387833,-0.12582266330718994,1.7386432886123657,-0.6695142984390259
2.321652065081352,5.304511422193913,-0.2966257741285027,-0.2966257741285027,0.7849192079379628,1.0029981136322021,1.2469227313995361,1.3920798301696777,0.3028932511806488,-0.11462847143411636,-0.14111006259918213,1.7357105016708374,-0.6398232579231262
2.3260325406758446,5.677228599077524,-0.9728263160093458,-0.9728263160093458,-0.26470399786021137,1.008460283279419,1.2581621408462524,1.393406629562378,0.2923070192337036,-0.11524660140275955,-0.1726946085691452,1.732907772064209,-0.4552292227745056
2.330413016270338,6.68538814280385,-1.5960476658109388,-1.5960476658109388,0.5435836961744217,1.0139716863632202,1.244659185409546,1.3946870565414429,0.2882988750934601,-0.11600308865308762,-0.19337402284145355,1.7309136390686035,-0.565483808517456
2.334793491864831,8.713871187040985,1.4524153030179523,1.4524153030179523,0.16635382223370943,1.0194238424301147,1.2485222816467285,1.3959499597549438,0.287958562374115,-0.11685016006231308,-0.25585803389549255,1.7284365892410278,-0.4566074311733246
2.339173967459324,4.092843730735326,-1.2701296043354704,-1.2701296043354704,0.20144904957408555,1.0248929262161255,1.2410029172897339,1.3972113132476807,0.30264347791671753,-0.11797094345092773,-0.2183009684085846,1.7264363765716553,-0.4655735492706299
2.3435544430538173,7.911137520382738,0.1826955039458829,0.1826955039458829,0.8709925015957626,1.0303291082382202,1.2402960062026978,1.398537039756775,0.28625571727752686,-0.11892720311880112,-0.2612757384777069,1.7243969440460205,-0.43531402945518494
2.3479349186483103,9.186089365629869,1.7144310294041554,1.7144310294041554,-0.007525282104137276,1.0357621908187866,1.2500652074813843,1.3997910022735596,0.29302722215652466,-0.12007171660661697,-0.2813761830329895,1.7224900722503662,-0.24232117831707
2.3523153942428032,8.060978290762982,-0.23300088047587764,-0.23300088047587764,0.4165666567091888,1.0412380695343018,1.2377610206604004,1.4010746479034424,0.3115078806877136,-0.12130428105592728,-0.23108960688114166,1.721428632736206,-0.30221354961395264
2.3566958698372966,6.578750512869333,-0.6235871588222845,-0.6235871588222845,-0.18999641738300319,1.04666006565094,1.2366985082626343,1.4024392366409302,0.32094672322273254,-0.12231656163930893,-0.25005903840065,1.7201048135757446,-0.23678818345069885
2.3610763454317896,5.604689790771038,-0.25716545996370826,-0.25716545996370826,-0.8905779859070134,1.0520774126052856,1.2235101461410522,1.403845191001892,0.32260265946388245,-0.12341193854808807,-0.2627212703227997,1.7190675735473633,-0.3311431407928467
2.3654568210262825,8.989028532321882,-0.053877098835860115,-0.053877098835860115,0.08469171592577897,1.0574369430541992,1.195336937904358,1.405258297920227,0.3201395571231842,-0.12456278502941132,-0.24422360956668854,1.7176170349121094,-0.6147577166557312
2.369837296620776,9.24152404520931,-0.7495507538125533,-0.7495507538125533,1.0928935891709524,1.0626730918884277,1.1851500272750854,1.4066606760025024,0.3368120789527893,-0.12563259899616241,-0.24827025830745697,1.7149240970611572,-0.647615373134613
2.374217772215269,5.62659316429784,0.8891213151645452,0.8891213151645452,0.3531995173303523,1.0678646564483643,1.1979671716690063,1.4081361293792725,0.35174286365509033,-0.1267201453447342,-0.30207547545433044,1.7120872735977173,-0.4005544185638428
2.3785982478097623,4.490446308011025,-0.2832455392176824,-0.2832455392176824,1.1705699634750415,1.0731123685836792,1.1985149383544922,1.4096769094467163,0.34511682391166687,-0.12804338335990906,-0.2864248752593994,1.7103326320648193,-0.33697670698165894
2.382978723404255,9.609263445534118,0.495097808444056,0.495097808444056,-0.8630867906547054,1.0783624649047852,1.219544768333435,1.4111887216567993,0.32826173305511475,-0.12929806113243103,-0.3288809061050415,1.708856463432312,-0.03835618495941162
2.387359198998748,2.53054223880533,1.714228213634096,1.714228213634096,0.7883716217183968,1.0837047100067139,1.1863071918487549,1.4126266241073608,0.35219818353652954,-0.13073872029781342,-0.28921762108802795,1.708688497543335,-0.3385522663593292
2.391739674593241,7.347934858265321,-1.658888990076706,-1.658888990076706,0.15845317259218233,1.0889012813568115,1.201097011566162,1.414169430732727,0.32352861762046814,-0.13200563192367554,-0.2621796727180481,1.7072055339813232,-0.13443361222743988
2.3961201501877345,9.847626563493161,1.9649548502911363,1.9649548502911363,1.159131669145438,1.0941627025604248,1.1945339441299438,1.4155865907669067,0.3290580213069916,-0.13315410912036896,-0.31525182723999023,1.7066166400909424,-0.13591733574867249
2.400500625782228,3.9770298937089326,1.9948870133299237,1.9948870133299237,0.7917210487522021,1.0993952751159668,1.2076393365859985,1.4170280694961548,0.34807610511779785,-0.1345350593328476,-0.2917192280292511,1.7060213088989258,0.12600508332252502
2.404881101376721,6.513594759848154,0.2485652041761329,0.2485652041761329,-0.27404303283631704,1.1046853065490723,1.2204053401947021,1.4185527563095093,0.32911455631256104,-0.1358129233121872,-0.25658297538757324,1.706573247909546,0.3219582438468933
2.409261576971214,6.176408857830865,1.0379101673478184,1.0379101673478184,0.3102212925503448,1.110031247138977,1.2047550678253174,1.4199944734573364,0.3304029703140259,-0.13693687319755554,-0.2413211613893509,1.7079836130142212,0.20457935333251953
2.413642052565707,8.399893853989646,1.1528661167836514,1.1528661167836514,0.3704883465655333,1.1153086423873901,1.2030800580978394,1.4214417934417725,0.3276043236255646,-0.1379939764738083,-0.22007033228874207,1.7088797092437744,0.25190621614456177
2.4180225281602,5.9644143795173985,1.4477533132813445,1.4477533132813445,-0.5109504139550014,1.120578646659851,1.1995182037353516,1.4228768348693848,0.33942297101020813,-0.13895799219608307,-0.19722242653369904,1.709983229637146,0.30156293511390686
2.422403003754693,5.319735302794328,1.5293023544100925,1.5293023544100925,-0.5105210840453637,1.1258331537246704,1.1789594888687134,1.424363613128662,0.3378502428531647,-0.13982191681861877,-0.14002206921577454,1.7113041877746582,0.1206865906715393
2.4267834793491865,7.710554634064853,-0.34199581940080176,-0.34199581940080176,-0.21224424869865202,1.1309975385665894,1.1593049764633179,1.425843596458435,0.33202341198921204,-0.14043527841567993,-0.08045275509357452,1.711832880973816,-0.05618317425251007
2.4311639549436794,4.619639122843108,0.37625758994718694,0.37625758994718694,-0.3704800489105046,1.1360758543014526,1.1430177688598633,1.4272980690002441,0.3411678969860077,-0.14078770577907562,-0.08424191176891327,1.7115867137908936,-0.16557154059410095
2.4355444305381724,4.82849139266567,1.3641133450734242,1.3641133450734242,0.3998414787003999,1.141082763671875,1.127600073814392,1.4287925958633423,0.33020856976509094,-0.14115671813488007,-0.06243480369448662,1.7108614444732666,-0.2989768385887146
2.4399249061326658,5.607967717525008,-0.1387350332200345,-0.1387350332200345,-0.7439453344859779,1.1460222005844116,1.1297389268875122,1.4302390813827515,0.31808850169181824,-0.14143021404743195,-0.03427501022815704,1.7095518112182617,-0.2188771516084671
2.4443053817271587,6.174239479091073,-0.6293933918782096,-0.6293933918782096,-0.22441500930892613,1.1509709358215332,1.104179859161377,1.4316325187683105,0.3148936331272125,-0.14158035814762115,-0.016600949689745903,1.7085930109024048,-0.4626948833465576
2.448685857321652,6.212996430547624,0.9772560366603306,0.9772560366603306,-0.821098316531812,1.1558077335357666,1.0898371934890747,1.4330118894577026,0.3137184977531433,-0.14165307581424713,-0.028427602723240852,1.7065662145614624,-0.5651842951774597
2.453066332916145,3.3858535866515966,-0.03790961782615698,-0.03790961782615698,0.6977900307222367,1.1605817079544067,1.0615934133529663,1.434386134147644,0.3146352469921112,-0.14177760481834412,0.02409004606306553,1.7040904760360718,-0.8340529799461365
2.457446808510638,4.53787342012489,-1.6228084025085043,-1.6228084025085043,-0.4480568668596072,1.1652319431304932,1.0727884769439697,1.4357644319534302,0.29179051518440247,-0.1416720747947693,0.002605283632874489,1.7004369497299194,-0.6610085964202881
2.4618272841051314,6.987377164317866,-0.6425387361407094,-0.6425387361407094,1.566499242133864,1.1699312925338745,1.055713415145874,1.4370425939559937,0.2802329659461975,-0.1416606605052948,-0.031701184809207916,1.6975414752960205,-0.8144655823707581
2.4662077596996244,3.2126878940690142,-1.200574861013123,-1.200574861013123,-0.34876572689087515,1.174555778503418,1.0819149017333984,1.438270092010498,0.27888941764831543,-0.14179952442646027,-0.09621209651231766,1.6939737796783447,-0.4210323691368103
2.4705882352941178,6.170090961556399,0.11148073198260211,0.11148073198260211,0.15004671275008816,1.1792950630187988,1.0691272020339966,1.4394917488098145,0.2582331895828247,-0.14222097396850586,-0.12108762562274933,1.6921294927597046,-0.5380153656005859
