t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2384230287859825,5.562082197502155,-0.1946035843594514,-0.1946035843594514,-0.07075249301287345,0.9197138547897339,1.4597281217575073,1.3640637397766113,0.1632201224565506,-0.19273163378238678,-0.16526013612747192,1.7540640830993652,-0.12437579035758972
2.2428035043804755,3.323785778382864,3.361747635944826,3.361747635944826,-0.12711633076405424,0.926108181476593,1.4466164112091064,1.364778757095337,0.15770263969898224,-0.1934555470943451,-0.16887697577476501,1.7535192966461182,-0.2518378496170044
2.2471839799749684,6.324692816307003,1.369433952750301,1.369433952750301,0.5063031324064347,0.9324450492858887,1.4357373714447021,1.3654695749282837,0.1376553326845169,-0.19419531524181366,-0.06699108332395554,1.7524161338806152,-0.3920726180076599
2.251564455569462,8.522732248462773,0.6624793053165338,0.6624793053165338,-0.7788199704563241,0.938734233379364,1.4416851997375488,1.3660725355148315,0.13337922096252441,-0.1944887638092041,-0.04178492724895477,1.7506986856460571,-0.09400686621665955
2.255944931163955,7.068413893201004,0.5312586920397775,0.5312586920397775,0.8538209030073663,0.945049524307251,1.397599458694458,1.36665678024292,0.1520967185497284,-0.19467179477214813,0.00030558183789253235,1.7502869367599487,-0.794968843460083
2.260325406758448,9.581729662809522,1.0796205107022108,1.0796205107022108,0.8361509725726589,0.9511716961860657,1.4145053625106812,1.3673230409622192,0.15043745934963226,-0.19467045366764069,-0.009114257991313934,1.7468045949935913,-0.24405121803283691
2.264705882352941,5.763273445704016,-0.45040422010981507,-0.45040422010981507,0.0035264155547308773,0.9573678970336914,1.4260603189468384,1.367982029914856,0.16578587889671326,-0.194710373878479,-0.0020041754469275475,1.7457355260849,0.26134973764419556
2.269086357947434,9.43992960769036,-0.030237728371090344,-0.030237728371090344,-0.3608734661776948,0.9636147022247314,1.4151902198791504,1.3687082529067993,0.16105060279369354,-0.19471915066242218,-0.01526038907468319,1.7468804121017456,0.18852081894874573
2.2734668335419275,8.989890414685302,-0.4645506848824573,-0.4645506848824573,-0.15041766954469485,0.969813883304596,1.3842840194702148,1.3694137334823608,0.18306246399879456,-0.19478599727153778,-0.005604777485132217,1.7477061748504639,-0.20793473720550537
2.2778473091364204,9.379072156867403,-1.090761686911484,-1.090761686911484,0.548253210553608,0.9758777022361755,1.3617339134216309,1.370215654373169,0.20075751841068268,-0.19481055438518524,-0.014778456650674343,1.7467952966690063,-0.43986788392066956
2.2822277847309134,5.305988884651071,-2.572950007263956,-2.572950007263956,0.005662847349376485,0.9818427562713623,1.3633836507797241,1.371095061302185,0.21655860543251038,-0.19487528502941132,-0.0626428872346878,1.744868516921997,-0.14919167757034302
2.2866082603254068,4.495449276733433,2.115295961007331,2.115295961007331,0.49353543681236656,0.9878150224685669,1.3534635305404663,1.3720437288284302,0.20877772569656372,-0.19514968991279602,-0.13794656097888947,1.7442150115966797,-0.21429196000099182
2.2909887359199,4.976396907310534,1.3959785418452677,1.3959785418452677,0.08309015843436314,0.9937438368797302,1.3625057935714722,1.3729583024978638,0.19255413115024567,-0.19575396180152893,-0.09058601409196854,1.7432763576507568,0.09957665205001831
2.2953692115143927,6.084482739139146,-0.5825867052085942,-0.5825867052085942,0.20015456943144605,0.9997122883796692,1.3559566736221313,1.373801827430725,0.18209432065486908,-0.1961507648229599,-0.05224550887942314,1.7437125444412231,0.09735865145921707
2.299749687108886,8.624262187512187,0.5251641765262589,0.5251641765262589,-1.6177483414949232,1.0056520700454712,1.3514456748962402,1.3745994567871094,0.17825810611248016,-0.1963796317577362,-0.07510403543710709,1.7441390752792358,0.16888421773910522
2.304130162703379,6.877675922083057,-0.582770490455817,-0.582770490455817,0.5569311316351501,1.011572003364563,1.2771241664886475,1.375380277633667,0.20264208316802979,-0.19670861959457397,-0.01252419501543045,1.744878888130188,-1.165402889251709
2.3085106382978724,7.0492612741837934,1.750725047774197,1.750725047774197,0.32938231681219393,1.0171663761138916,1.2837390899658203,1.376267910003662,0.20154595375061035,-0.19676348567008972,-0.04580709710717201,1.7397738695144653,-0.8353081345558167
2.3128911138923653,6.267738768381484,-0.7482497846400082,-0.7482497846400082,-0.4789285043120923,1.022789716720581,1.2819846868515015,1.3771507740020752,0.2031819224357605,-0.19696414470672607,-0.004299383610486984,1.7361148595809937,-0.6780486106872559
2.3172715894868583,8.13006231919383,-1.348679975739505,-1.348679975739505,-0.0633643494360892,1.0284054279327393,1.2528613805770874,1.3780407905578613,0.20452722907066345,-0.1969829797744751,-0.012164419516921043,1.7331446409225464,-1.1201456785202026
2.321652065081352,8.205963205910866,1.7468141929393752,1.7468141929393752,1.3329051479062535,1.0338935852050781,1.235046625137329,1.378936767578125,0.21554744243621826,-0.1970362663269043,-0.04969970881938934,1.7282378673553467,-1.2716331481933594
2.3260325406758446,5.453333616903278,2.2854279603724366,2.2854279603724366,0.8032106416949326,1.0393036603927612,1.2671282291412354,1.3798810243606567,0.2190118134021759,-0.1972539722919464,-0.037612251937389374,1.7226674556732178,-0.36863845586776733
2.330413016270338,7.477529757634429,2.4573624458822745,2.4573624458822745,-0.05695048862940344,1.0448542833328247,1.2855839729309082,1.3808404207229614,0.20769712328910828,-0.19741873443126678,0.005673196166753769,1.721052646636963,0.17010295391082764
2.334793491864831,7.511216617695846,2.1966848461995574,2.1966848461995574,0.2973872603291627,1.0504857301712036,1.2693918943405151,1.381750226020813,0.2145046591758728,-0.19739387929439545,0.07909910380840302,1.7217978239059448,0.034741371870040894
2.339173967459324,4.642471408159637,1.1664927022825404,1.1664927022825404,-0.44413111234081554,1.0560462474822998,1.265830636024475,1.3826898336410522,0.21961474418640137,-0.1970473825931549,0.134564608335495,1.7219500541687012,0.1662822961807251
2.3435544430538173,6.589490185782006,0.11206616369142941,0.11206616369142941,-0.7544597921579124,1.0615911483764648,1.2411339282989502,1.383651852607727,0.20978453755378723,-0.19645792245864868,0.1815999299287796,1.7226784229278564,-0.22643932700157166
2.3479349186483103,6.919614646285131,-3.84400045269485,-3.84400045269485,1.0099325860440536,1.0670279264450073,1.201659917831421,1.384570837020874,0.21455654501914978,-0.19566242396831512,0.20690523087978363,1.7216864824295044,-0.8775568008422852
2.3523153942428032,5.7958445805110985,-0.44283330339193483,-0.44283330339193483,-0.11537352337133991,1.0722917318344116,1.224833369255066,1.3855106830596924,0.2117217630147934,-0.19475607573986053,0.06515499949455261,1.7178423404693604,-0.20033127069473267
2.3566958698372966,6.4797966965771545,-1.3852992484750197,-1.3852992484750197,0.5583047091744819,1.0776571035385132,1.20988130569458,1.3864381313323975,0.20770439505577087,-0.19447065889835358,0.0555921345949173,1.716964840888977,-0.35786381363868713
2.3610763454317896,6.018008749115954,-0.12394922594102248,-0.12394922594102248,0.931100253449453,1.0829569101333618,1.2178378105163574,1.387347936630249,0.20463064312934875,-0.19422714412212372,-0.0011672638356685638,1.7153972387313843,-0.014865219593048096
2.3654568210262825,12.749067494372877,-0.03135689164637809,-0.03135689164637809,-0.9931234480743814,1.0882916450500488,1.2400639057159424,1.3882442712783813,0.19660575687885284,-0.1942322552204132,-0.0319780558347702,1.7153321504592896,0.6155368685722351
2.369837296620776,6.673709543221134,0.09859387491357519,0.09859387491357519,-1.0238056419113177,1.0937237739562988,1.1807399988174438,1.3891054391860962,0.24308088421821594,-0.19437234103679657,-0.003891425207257271,1.7180285453796387,-0.28781789541244507
2.374217772215269,6.770324301680686,-0.7788305366125019,-0.7788305366125019,-0.05449592674504165,1.0988960266113281,1.1315885782241821,1.3901702165603638,0.24969951808452606,-0.19438938796520233,0.028886200860142708,1.7167677879333496,-1.141783356666565
2.3785982478097623,3.822140395581081,1.871464376955687,1.871464376955687,0.517932385550629,1.1038528680801392,1.1169941425323486,1.3912639617919922,0.25153839588165283,-0.19426284730434418,0.007733333855867386,1.711766242980957,-1.2648658752441406
2.382978723404255,8.506305191046247,1.6537007507034278,1.6537007507034278,0.8427159902290655,1.108745813369751,1.1284587383270264,1.39236581325531,0.23086832463741302,-0.19422897696495056,0.04726075753569603,1.7062255144119263,-0.9194480776786804
2.387359198998748,4.384708600049304,-0.9470557568705732,-0.9470557568705732,0.19585721376367893,1.1136889457702637,1.143027424812317,1.3933771848678589,0.23980571329593658,-0.19402195513248444,0.07094408571720123,1.7021979093551636,-0.3830847144126892
2.391739674593241,9.227831679369018,0.30114258189311055,0.30114258189311055,0.6604959399232729,1.1186959743499756,1.1420152187347412,1.3944276571273804,0.22483448684215546,-0.19371119141578674,0.03756740316748619,1.7005198001861572,-0.2860487401485443
2.3961201501877345,8.746359565420583,0.24529772786588347,0.24529772786588347,0.20743920247287057,1.1236985921859741,1.1488689184188843,1.395412564277649,0.2396908700466156,-0.1935466229915619,0.027073144912719727,1.699266791343689,0.10625365376472473
2.400500625782228,5.786096918785454,2.13853244446014,2.13853244446014,-0.19453602124174127,1.12873113155365,1.140348196029663,1.3964625597000122,0.2535095512866974,-0.19342802464962006,0.028178734704852104,1.6997321844100952,0.1625005602836609
2.404881101376721,5.042147991390933,-1.6123704332370676,-1.6123704332370676,-0.6565397218404881,1.1337263584136963,1.1227835416793823,1.3975729942321777,0.2496500164270401,-0.19330458343029022,0.09631172567605972,1.700443983078003,-0.05082148313522339
2.409261576971214,4.166208110437191,-0.726361471468819,-0.726361471468819,0.4378166224672001,1.1386446952819824,1.0899690389633179,1.3986666202545166,0.2430562973022461,-0.1928826868534088,0.06839843839406967,1.7002214193344116,-0.6044845581054688
2.413642052565707,7.627978116529912,-1.7639598825442409,-1.7639598825442409,-0.3875682944125913,1.1434192657470703,1.098104476928711,1.3997312784194946,0.2254766821861267,-0.19258306920528412,0.03440074622631073,1.6975735425949097,-0.3218054175376892
2.4180225281602,5.948537906665981,2.1219309819200194,2.1219309819200194,-0.35810604404036894,1.1482294797897339,1.0703073740005493,1.4007189273834229,0.2346290946006775,-0.19243237376213074,-0.005794249475002289,1.6961638927459717,-0.7012224793434143
2.422403003754693,6.312689647200528,2.1269448167715885,2.1269448167715885,0.8869314613888636,1.1529179811477661,1.046628475189209,1.4017467498779297,0.23245209455490112,-0.19245775043964386,0.06663069128990173,1.6930922269821167,-1.0389611721038818
2.4267834793491865,10.083854269619497,-0.33079279132700024,-0.33079279132700024,0.5240174321952533,1.1575027704238892,1.0671011209487915,1.4027650356292725,0.22699588537216187,-0.19216588139533997,0.1028430163860321,1.688541054725647,-0.4402366876602173
2.4311639549436794,7.9393078486111435,0.6174147217118368,0.6174147217118368,0.21316027567467494,1.1621772050857544,1.0678247213363647,1.4037593603134155,0.2482752799987793,-0.19171537458896637,0.07787984609603882,1.686612606048584,-0.15613248944282532
2.4355444305381724,8.391273904662777,-1.08345319765257,-1.08345319765257,0.5386895908415735,1.166854739189148,1.061273217201233,1.4048469066619873,0.2567738890647888,-0.19137422740459442,0.08968535810709,1.6859287023544312,-0.08234169334173203
2.4399249061326658,11.005069098973827,2.242912730724091,2.242912730724091,0.6255020174077343,1.1715036630630493,1.0656694173812866,1.405971646308899,0.26690584421157837,-0.19098135828971863,0.04231364279985428,1.6855679750442505,0.23254060745239258
2.4443053817271587,5.315193628232517,0.1217152019574057,0.1217152019574057,-0.5408551153878324,1.1761717796325684,1.0685597658157349,1.407140851020813,0.29391708970069885,-0.19079600274562836,0.08954716473817825,1.686586618423462,0.5846543908119202
2.448685857321652,6.042593798079258,-0.5094652137518383,-0.5094652137518383,-0.35707446608841964,1.1808525323867798,1.0395891666412354,1.4084283113479614,0.2882038354873657,-0.1904037445783615,0.10889631509780884,1.689147710800171,0.11818304657936096
2.453066332916145,5.982195846081491,0.45573521266308836,0.45573521266308836,0.5018704262136584,1.1854064464569092,1.0159456729888916,1.4096907377243042,0.2866346538066864,-0.18992672860622406,0.10444602370262146,1.68966543674469,-0.21795743703842163
2.457446808510638,4.899922517830879,-1.8551784774986866,-1.8551784774986866,-0.7384455748186057,1.189856767654419,1.0233500003814697,1.4109463691711426,0.2809787392616272,-0.18946920335292816,0.10309872776269913,1.6887106895446777,0.09500917792320251
2.4618272841051314,6.40024221606331,-0.32954177506248467,-0.32954177506248467,-0.044018665159214584,1.1943395137786865,0.9880560636520386,1.4121772050857544,0.2734939157962799,-0.18901757895946503,0.07048658281564713,1.6891268491744995,-0.5162217617034912
2.4662077596996244,6.538663011267977,-0.24783345382697697,-0.24783345382697697,0.32341507085165866,1.1986676454544067,0.9751111268997192,1.4133752584457397,0.27290138602256775,-0.1887088119983673,0.062148403376340866,1.6868655681610107,-0.6196536421775818
2.4705882352941178,5.220956403866683,-0.22078657439180815,-0.22078657439180815,0.4323924581869928,1.2029391527175903,0.9751893281936646,1.414570689201355,0.2716432213783264,-0.1884365677833557,0.04546613246202469,1.6841511726379395,-0.44663316011428833
2.4749687108886107,5.907389383035184,1.0545557500095621,1.0545557500095621,-0.43201572325916393,1.207210898399353,0.9815650582313538,1.4157606363296509,0.26130345463752747,-0.18823739886283875,0.026391232386231422,1.682194709777832,-0.17646589875221252
2.479349186483104,8.392583106503244,-1.094443929788897,-1.094443929788897,0.28061100937798966,1.2115106582641602,0.955622136592865,1.4169052839279175,0.25903552770614624,-0.18812179565429688,0.06980383396148682,1.6814217567443848,-0.5658293962478638
2.483729662077597,4.888819757427953,0.030485945920490837,0.030485945920490837,0.034902342122952124,1.2156966924667358,0.951002836227417,1.4180400371551514,0.2702336311340332,-0.18781602382659912,0.02964787185192108,1.678943157196045,-0.4435410499572754
2.48811013767209,6.523166236211965,0.03153625813363231,0.03153625813363231,0.4116348708049154,1.2198625802993774,0.9437114000320435,1.4192237854003906,0.25932520627975464,-0.18768614530563354,0.02951889857649803,1.6770002841949463,-0.46888768672943115
2.492490613266583,6.5848749887698,0.39159320197453945,0.39159320197453945,0.926753708187278,1.2239965200424194,0.9471720457077026,1.42035973072052,0.25773727893829346,-0.18755683302879333,0.0184188149869442,1.6749463081359863,-0.22663764655590057
2.4968710888610763,5.251885635157381,1.3046854436975153,1.3046854436975153,-0.7440279625452513,1.2281455993652344,0.9691354036331177,1.4214887619018555,0.25467216968536377,-0.18747614324092865,0.002790432423353195,1.6739535331726074,0.4043461084365845
2.5012515644555693,6.208761049019089,0.4359990666073047,0.4359990666073047,0.5955107289775794,1.2323908805847168,0.9331773519515991,1.4226043224334717,0.24906358122825623,-0.1874639242887497,0.06261935830116272,1.675724744796753,-0.21191227436065674
2.5056320400500622,3.8635267973893024,-0.7906928323886863,-0.7906928323886863,-0.4484756512380984,1.2364786863327026,0.9438459873199463,1.4236953258514404,0.24475595355033875,-0.18718962371349335,0.0579611137509346,1.674796462059021,0.17277738451957703
