t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.127659574468085,4.374880780587313,-0.30602130883569756,-0.30602130883569756,0.3690507808437568,1.4885622262954712,0.05143338441848755,1.5658354759216309,0.08185162395238876,0.01346808671951294,0.34285596013069153,1.5688087940216064,0.5850986838340759
3.132040050062578,5.03483817403202,1.4801363770519067,1.4801363770519067,-1.9535889386460867,1.4887875318527222,0.06336339563131332,1.5661940574645996,0.06793413311243057,0.014969958923757076,0.3231417238712311,1.5713717937469482,0.7772948741912842
3.136420525657071,8.712206648981482,0.1542670394942986,0.1542670394942986,-0.6946576864755879,1.4890650510787964,0.0035890527069568634,1.5664916038513184,0.05835193768143654,0.016385473310947418,0.4234173893928528,1.5747767686843872,-0.22679662704467773
3.1408010012515644,5.809256383144761,-3.212820529630795,-3.212820529630795,0.4672767131777733,1.489080786705017,-0.016740707680583,1.5667471885681152,0.07344228029251099,0.018240243196487427,0.44820868968963623,1.573783278465271,-0.5812866687774658
3.1451814768460573,5.217021593330344,1.511596699612018,1.511596699612018,-0.3528762814824614,1.4890074729919434,-0.0014216480776667595,1.5670689344406128,0.0690045952796936,0.020203610882163048,0.3407381772994995,1.5712369680404663,-0.3378431797027588
3.1495619524405507,7.91333588177921,-2.3155794078325824,-2.3155794078325824,0.25703751589222595,1.4890012741088867,-0.011440575122833252,1.5673712491989136,0.06073080748319626,0.02169620618224144,0.3951866924762726,1.569757103919983,-0.5164287090301514
3.153942428035044,7.34316919489536,0.2006531732613317,0.2006531732613317,-0.23544108746736594,1.4889512062072754,-0.002015337347984314,1.567637324333191,0.0703655332326889,0.023427311331033707,0.320058137178421,1.5674948692321777,-0.3784606456756592
3.1583229036295366,4.540060193426241,-1.3860818837709048,-1.3860818837709048,-0.4086635680979899,1.4889423847198486,-0.007786234840750694,1.5679455995559692,0.07620452344417572,0.0248293187469244,0.3327934741973877,1.565837025642395,-0.4936724007129669
3.16270337922403,5.4922451473288305,-1.0069044580250512,-1.0069044580250512,0.9149682645652054,1.488908290863037,-0.019421420991420746,1.5682793855667114,0.06332158297300339,0.02628711238503456,0.30424976348876953,1.5636744499206543,-0.7000017166137695
3.167083854818523,7.076356268586067,0.0030490503025257104,0.0030490503025257104,0.19605128441774272,1.4888231754302979,0.010173782706260681,1.568556785583496,0.056974854320287704,0.027619870379567146,0.24812498688697815,1.560608148574829,-0.22301039099693298
3.1714643304130163,4.333638976490923,1.4617388904818482,1.4617388904818482,0.47292044111660686,1.4888677597045898,0.018033549189567566,1.5688064098358154,0.0611472949385643,0.028706775978207588,0.24248871207237244,1.5596312284469604,-0.11374925076961517
3.1758448060075093,4.815462287039153,0.34118220604058547,0.34118220604058547,1.0500472194589634,1.488946795463562,0.03380545228719711,1.569074273109436,0.0471765473484993,0.029768992215394974,0.27136534452438354,1.5591329336166382,0.13520321249961853
3.1802252816020022,9.364063537297442,1.004319330737689,1.004319330737689,-0.7400380196790971,1.489094853401184,0.06759817898273468,1.569280982017517,0.03662586957216263,0.030957700684666634,0.25066423416137695,1.5597251653671265,0.6822712421417236
3.184605757196496,3.7806935260084793,-1.9071190592209832,-1.9071190592209832,-0.2513654023430094,1.4893909692764282,0.04737672582268715,1.5694414377212524,0.055594854056835175,0.032055728137493134,0.3016049861907959,1.562713861465454,0.31322938203811646
3.1889862327909886,7.480216408285332,2.4272756406990768,2.4272756406990768,0.5826096454776457,1.4895985126495361,0.040692538022994995,1.5696849822998047,0.03769216313958168,0.03337690234184265,0.25325173139572144,1.5640859603881836,0.188437357544899
3.193366708385481,6.9395138030439085,-1.1589432646664897,-1.1589432646664897,0.15705096443359118,1.4897767305374146,0.060926403850317,1.5698500871658325,0.04460498318076134,0.03448626399040222,0.30712181329727173,1.5649113655090332,0.49782121181488037
3.197747183979975,5.844554985034888,0.08528073527000375,0.08528073527000375,0.03999795446023707,1.4900436401367188,0.06789595633745193,1.5700454711914062,0.04776965081691742,0.03583160415291786,0.2686906158924103,1.5670920610427856,0.5873821973800659
3.202127659574468,3.4711510905977754,0.39400119749590845,0.39400119749590845,-0.13223888255763971,1.490341067314148,0.07095582038164139,1.5702546834945679,0.04359636455774307,0.03700859844684601,0.2700130045413971,1.5696650743484497,0.6151294112205505
3.206508135168961,8.778163245079373,3.8814391130956616,3.8814391130956616,-0.3159578354611417,1.4906518459320068,0.06796743720769882,1.5704456567764282,0.023612573742866516,0.03819138556718826,0.28538087010383606,1.5723596811294556,0.551103413105011
3.210888610763454,4.704484278984745,-1.4414106179595572,-1.4414106179595572,-0.8366615371569307,1.4909496307373047,0.06102503091096878,1.5705491304397583,0.0389704704284668,0.039441488683223724,0.40795814990997314,1.5747737884521484,0.3982875347137451
3.215269086357947,5.895870023909002,0.30925999319977515,0.30925999319977515,-0.36782575821067837,1.4912168979644775,0.03669769689440727,1.570719838142395,0.027352571487426758,0.04122854024171829,0.3902975618839264,1.5765185356140137,-0.02753537893295288
3.219649561952441,7.520445303984673,-0.9374395015010653,-0.9374395015010653,-0.6272385592778382,1.491377592086792,0.027329951524734497,1.5708396434783936,0.02365974336862564,0.0429382286965847,0.41007059812545776,1.5763978958129883,-0.21053768694400787
3.224030037546933,3.912379524435063,0.9044273235810427,0.9044273235810427,0.017890734156070478,1.491497278213501,0.01060435175895691,1.5709432363510132,0.030800746753811836,0.04473453387618065,0.40101173520088196,1.5754756927490234,-0.5249599814414978
3.2284105131414265,7.168367009152259,-1.6592461847245779,-1.6592461847245779,-0.5929682436485715,1.4915437698364258,0.01261281780898571,1.5710781812667847,0.013771526515483856,0.04649115726351738,0.4269014000892639,1.5731761455535889,-0.5108994245529175
3.23279098873592,4.682876503994207,0.5954301335894034,0.5954301335894034,1.63511912906028,1.4915989637374878,-0.0029189391061663628,1.5711385011672974,0.01844276487827301,0.04836118966341019,0.39576271176338196,1.5709381103515625,-0.806574285030365
3.237171464330413,8.105105523139745,-0.9597319251955329,-0.9597319251955329,0.37851707432549025,1.4915862083435059,0.04956965893507004,1.5712193250656128,0.006430665962398052,0.05009481683373451,0.365400493144989,1.5674049854278564,0.04268789291381836
3.241551939924906,6.045344641867762,0.050128427483885504,0.050128427483885504,1.211051717600206,1.4918032884597778,0.06478063762187958,1.5712474584579468,0.017390232533216476,0.05169544368982315,0.3263193964958191,1.5675920248031616,0.2510685622692108
3.245932415519399,4.911836517676452,1.7520690808654522,1.7520690808654522,-0.12022979694258483,1.4920870065689087,0.10492502897977829,1.5713236331939697,0.014714815653860569,0.05312487855553627,0.2924167513847351,1.5686918497085571,0.8851631879806519
3.250312891113892,6.447139588331151,-0.7569306931405242,-0.7569306931405242,0.4632067286382847,1.4925466775894165,0.10344727337360382,1.5713881254196167,0.004182783886790276,0.054405804723501205,0.3470938205718994,1.5725692510604858,0.8316148519515991
3.254693366708385,6.271535992431248,-0.4850830566952139,-0.4850830566952139,-0.5994271547865321,1.492999792098999,0.12073417752981186,1.5714064836502075,0.003858714597299695,0.05592624098062515,0.3114619255065918,1.5762121677398682,1.0807101726531982
3.2590738423028784,7.006198744821392,-0.31727282610709273,-0.31727282610709273,-0.036813888052323746,1.4935287237167358,0.10511834174394608,1.5714234113693237,0.002362289233133197,0.057290591299533844,0.3148011267185211,1.5809462070465088,0.7817248106002808
3.2634543178973714,3.5461790898983696,-2.536466493705054,-2.536466493705054,-1.0004543590086452,1.4939892292022705,0.10726191103458405,1.5714337825775146,0.005800018087029457,0.058669570833444595,0.3066108226776123,1.584370493888855,0.7729705572128296
3.267834793491865,5.600746813080003,-0.27853206487809323,-0.27853206487809323,0.6304816857031268,1.4944590330123901,0.07800672203302383,1.571459174156189,-0.013346437364816666,0.06001267209649086,0.2617543935775757,1.5877565145492554,0.26256006956100464
3.2722152690863577,7.046809386291978,0.04806248409371382,0.04806248409371382,-0.6234198282386738,1.4948006868362427,0.10018356889486313,1.571400761604309,-0.019456772133708,0.06115927919745445,0.23520830273628235,1.5889066457748413,0.5947877168655396
3.2765957446808507,8.680680316907235,0.2133499259081745,0.2133499259081745,-0.2124919478177043,1.495239496231079,0.08433733135461807,1.5713155269622803,-0.015358619391918182,0.062189605087041855,0.2548177242279053,1.5915120840072632,0.28302961587905884
3.280976220275344,9.057856855496969,-1.2385587854419806,-1.2385587854419806,0.4606532990676969,1.495608925819397,0.08202701807022095,1.5712482929229736,-0.0005520600825548172,0.0633058249950409,0.26725366711616516,1.5927518606185913,0.18470048904418945
3.285356695869837,9.342320080884019,-1.1807779717288145,-1.1807779717288145,0.9969202682596308,1.495968222618103,0.10077783465385437,1.5712459087371826,0.016318218782544136,0.06447651982307434,0.2176312804222107,1.5935609340667725,0.43357086181640625
3.2897371714643304,7.031007914634073,-0.9372812783341373,-0.9372812783341373,-0.6679400078419421,1.4964096546173096,0.1363266110420227,1.571317434310913,0.034643158316612244,0.06542985141277313,0.15403559803962708,1.5954601764678955,0.959151029586792
3.294117647058824,3.802329611652313,-1.4627292530586922,-1.4627292530586922,-1.1219856984668422,1.4970067739486694,0.11926448345184326,1.5714691877365112,0.03863217681646347,0.06610459834337234,0.146169975399971,1.5996617078781128,0.6239426732063293
3.2984981226533163,6.9869100967883915,-2.102686864528025,-2.102686864528025,-0.017596451448073463,1.4975292682647705,0.08651575446128845,1.5716384649276733,0.021808944642543793,0.06674489378929138,0.13621918857097626,1.6023948192596436,0.050363123416900635
3.3028785982478097,5.4239128438073525,1.493991342434232,1.493991342434232,-0.8151183907129002,1.4979082345962524,0.08952964097261429,1.5717339515686035,0.025248698890209198,0.06734159588813782,0.07532793283462524,1.602615475654602,0.048890840262174606
3.3072590738423027,5.119431139702283,-0.8295001008539192,-0.8295001008539192,0.9929794956320682,1.4983004331588745,0.06712375581264496,1.5718445777893066,0.019092664122581482,0.06767156720161438,0.1427612602710724,1.6028296947479248,-0.36503615975379944
3.311639549436796,8.436056672085858,-0.9170224000839969,-0.9170224000839969,0.649785509516224,1.4985945224761963,0.10045564919710159,1.5719282627105713,0.009094255976378918,0.06829693168401718,0.08953908085823059,1.6012306213378906,0.1521078646183014
3.316020025031289,5.3401689361236135,-0.4552882996040324,-0.4552882996040324,0.10463810013118963,1.4990345239639282,0.12496453523635864,1.5719680786132812,0.02151632308959961,0.06868915259838104,0.04378332570195198,1.60189688205719,0.49670007824897766
3.320400500625782,9.33930305811927,-0.19159840960731297,-0.19159840960731297,-2.0240419478496325,1.4995819330215454,0.1310090571641922,1.572062373161316,0.013833858072757721,0.06888094544410706,0.027431700378656387,1.6040726900100708,0.5568069219589233
3.324780976220276,4.77724709809811,-0.7223818997111104,-0.7223818997111104,-0.2273403363430228,1.5001558065414429,0.07334786653518677,1.5721229314804077,0.03486844152212143,0.06900110840797424,0.08094486594200134,1.6065117120742798,-0.47553694248199463
3.3291614518147683,7.9695335218808605,-1.479812028341225,-1.479812028341225,-0.2948721694984983,1.5004770755767822,0.06880787760019302,1.5722756385803223,0.023804718628525734,0.06935568898916245,0.06648808717727661,1.6044286489486694,-0.5877282023429871
3.3335419274092613,5.656429737935403,-0.8941358557903719,-0.8941358557903719,0.5311958827340604,1.5007784366607666,0.06389649957418442,1.5723799467086792,0.03395800292491913,0.0696469396352768,0.0318840853869915,1.6018540859222412,-0.730820894241333
3.337922403003754,5.412837110453376,-0.7272244787473398,-0.7272244787473398,0.2744163886304007,1.5010583400726318,0.08333572745323181,1.5725287199020386,0.02788752131164074,0.06978660821914673,-0.009740117937326431,1.598652720451355,-0.4504432678222656
3.342302878598248,8.161281310322737,-0.1870609995083882,-0.1870609995083882,0.5719026616024986,1.5014233589172363,0.09475040435791016,1.5726509094238281,0.020560577511787415,0.06974393874406815,-0.038991205394268036,1.5966795682907104,-0.3020697236061096
3.3466833541927405,5.9029323206488975,-0.7249646395123833,-0.7249646395123833,-2.2584539746764563,1.5018384456634521,0.11687900871038437,1.5727410316467285,0.03128891438245773,0.06957314163446426,-0.061155349016189575,1.5953563451766968,0.0035942792892456055
3.351063829787234,6.298175223049977,-0.724158127029389,-0.724158127029389,0.7955750473973715,1.5023504495620728,0.05028698593378067,1.572878122329712,0.029221653938293457,0.06930524855852127,-0.016372598707675934,1.5953720808029175,-1.1515666246414185
3.355444305381727,8.011527965783827,0.6758183294915241,0.6758183294915241,0.7933574708818569,1.5025707483291626,0.07829859852790833,1.5730061531066895,0.02711111679673195,0.06923352926969528,-0.060753628611564636,1.5903276205062866,-0.7330416440963745
3.3598247809762203,6.973413291871877,-2.713737130531186,-2.713737130531186,0.252088645882314,1.5029137134552002,0.10725235939025879,1.573124885559082,0.03671085089445114,0.06896740198135376,-0.06418614089488983,1.5871165990829468,-0.31205931305885315
3.364205256570713,7.427608619434738,-0.414571589780486,-0.414571589780486,1.0276014128358442,1.5033835172653198,0.11892649531364441,1.573285698890686,0.039887893944978714,0.06868623942136765,-0.15079766511917114,1.585749626159668,-0.17085598409175873
3.368585732165206,8.421509426633147,-0.2807057176856954,-0.2807057176856954,-0.22729369649037753,1.5039044618606567,0.15483330190181732,1.5734604597091675,0.04575244337320328,0.06802567094564438,-0.1929136961698532,1.5850012302398682,0.3708174228668213
3.3729662077597,5.9833287829051045,0.25527594347093574,0.25527594347093574,-0.01590167597971466,1.5045827627182007,0.15245667099952698,1.5736608505249023,0.0587662048637867,0.06718061864376068,-0.1944734901189804,1.586625576019287,0.26774299144744873
3.3773466833541925,5.591812571059131,-0.049279358781977756,-0.049279358781977756,-0.5560131265781518,1.5052505731582642,0.15520870685577393,1.5739182233810425,0.055516354739665985,0.0663287341594696,-0.18655423820018768,1.5877984762191772,0.26904866099357605
3.381727158948686,7.86225289891724,-0.8341917677424747,-0.8341917677424747,-0.029154662393000717,1.5059304237365723,0.14099644124507904,1.574161410331726,0.04995274543762207,0.0655115395784378,-0.17175599932670593,1.5889769792556763,-0.008838891983032227
3.386107634543179,5.895442242939625,0.4703025561575779,0.4703025561575779,-0.4415559518916597,1.5065480470657349,0.14421194791793823,1.5743802785873413,0.05921286344528198,0.06475916504859924,-0.19526563584804535,1.5889382362365723,-0.012354094535112381
3.390488110137672,4.0976361407143385,-1.079291235276938,-1.079291235276938,-0.717801481553189,1.5071797370910645,0.13360978662967682,1.5746396780014038,0.05564401298761368,0.06390380859375,-0.1686364710330963,1.5888841152191162,-0.23131288588047028
