t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.1946182728410517,8.328897069597652,0.2841817762352648,0.2841817762352648,0.3569226683068908,0.8437215685844421,1.720668911933899,1.3487199544906616,0.12860137224197388,-0.10887187719345093,-0.34632033109664917,1.751712679862976,0.5654866099357605
2.198998748435544,6.811400733930559,0.42284595337547254,0.42284595337547254,-0.4712135742171779,0.8512589335441589,1.71645188331604,1.3492833375930786,0.14026370644569397,-0.11038892716169357,-0.3484445810317993,1.7541897296905518,0.5827499032020569
2.2033792240300376,0.018810126862708998,-1.5983469380165938,-1.5983469380165938,0.24328927061821104,0.8587778210639954,1.6988447904586792,1.3498977422714233,0.14453618228435516,-0.11191528290510178,-0.32233521342277527,1.7567424774169922,0.46431970596313477
2.2077596996245306,6.207471556367034,-0.4798537625422016,-0.4798537625422016,-0.20911268995462984,0.8662195801734924,1.7032719850540161,1.3505308628082275,0.10074885189533234,-0.1133272647857666,-0.3761168122291565,1.7587764263153076,0.5063194036483765
2.2121401752190235,5.369390882007325,-1.7550966164556232,-1.7550966164556232,0.1542855522101005,0.8736807107925415,1.6910779476165771,1.3509721755981445,0.1001431792974472,-0.11497483402490616,-0.3840233087539673,1.7609943151474,0.4356827735900879
2.216520650813517,7.788438935083102,-0.7905287341043234,-0.7905287341043234,0.9836767511663878,0.8810884356498718,1.6865922212600708,1.3514108657836914,0.0926627367734909,-0.11665704101324081,-0.43978333473205566,1.762902855873108,0.43221530318260193
2.22090112640801,9.790843925494428,-0.05991583414911464,-0.05991583414911464,-0.022734591099957693,0.8884764909744263,1.6939021348953247,1.3518167734146118,0.0985017865896225,-0.11858350038528442,-0.4915957450866699,1.7647961378097534,0.5581900477409363
2.225281602002503,9.501417236165413,0.10617866833434225,0.10617866833434225,-1.2150222838800395,0.8958966135978699,1.6797758340835571,1.3522483110427856,0.12136184424161911,-0.12073692679405212,-0.4926815629005432,1.7672412395477295,0.49795371294021606
2.229662077596996,5.727673754561957,1.1441858922347963,1.1441858922347963,1.0268483568445412,0.9032548069953918,1.6439783573150635,1.3527799844741821,0.14667056500911713,-0.12289510667324066,-0.45409831404685974,1.7694225311279297,0.2322709858417511
2.234042553191489,5.819157293322034,-0.48667817548768266,-0.48667817548768266,0.3178543114636705,0.9104562401771545,1.6545377969741821,1.3534225225448608,0.1384488046169281,-0.12488427013158798,-0.4506716728210449,1.7704399824142456,0.3761279881000519
2.2384230287859825,7.551131764683134,-0.9678790283061218,-0.9678790283061218,0.3178123898877685,0.9177039265632629,1.6518501043319702,1.3540289402008057,0.1334134042263031,-0.1268584281206131,-0.4741665720939636,1.772087574005127,0.3964376747608185
2.2428035043804755,6.401941065804152,0.2135061193645293,0.2135061193645293,-0.7052578884340299,0.9249398112297058,1.6464799642562866,1.3546133041381836,0.14002887904644012,-0.12893550097942352,-0.5117128491401672,1.7738242149353027,0.4059286415576935
2.2471839799749684,7.779401037929151,-0.19733494973409388,-0.19733494973409388,0.05526690638537082,0.9321521520614624,1.623937964439392,1.355226755142212,0.14275485277175903,-0.13117705285549164,-0.48488202691078186,1.7756023406982422,0.24486397206783295
2.251564455569462,6.254935338564392,-0.6693932747425653,-0.6693932747425653,0.27912758846043234,0.939265787601471,1.613095760345459,1.3558521270751953,0.15194295346736908,-0.13330106437206268,-0.49225878715515137,1.7766749858856201,0.20646657049655914
2.255944931163955,6.191143690621072,0.6294315804895059,0.6294315804895059,0.13584465458999315,0.9463319182395935,1.6085504293441772,1.3565176725387573,0.15001463890075684,-0.13545739650726318,-0.5199586153030396,1.777579426765442,0.21585573256015778
2.260325406758448,6.426359377788463,0.9346743816567502,0.9346743816567502,-0.17583614563549246,0.9533781409263611,1.6013572216033936,1.3571747541427612,0.14819948375225067,-0.13773506879806519,-0.5055443048477173,1.7785249948501587,0.20051166415214539
2.264705882352941,7.623344542693609,-0.730479782077099,-0.730479782077099,0.04721370782016053,0.9603928327560425,1.5879592895507812,1.3578239679336548,0.1491701453924179,-0.13994958996772766,-0.47311389446258545,1.7794033288955688,0.1293882429599762
2.269086357947434,4.0980956922602605,-0.6983430195000185,-0.6983430195000185,-0.6981558797237756,0.9673488736152649,1.5765950679779053,1.3584773540496826,0.15735100209712982,-0.1420220583677292,-0.49582502245903015,1.7799701690673828,0.08887086808681488
2.2734668335419275,4.708999687879567,0.010817824759892292,0.010817824759892292,-1.212437881628685,0.9742550849914551,1.5571753978729248,1.3591666221618652,0.14468476176261902,-0.14419400691986084,-0.4958304762840271,1.7803595066070557,-0.05831331014633179
2.2778473091364204,8.19751345590933,-5.0612365199575615,-5.0612365199575615,0.5981672831470757,0.9810762405395508,1.5272701978683472,1.3598004579544067,0.13813666999340057,-0.14636598527431488,-0.4601075351238251,1.7801040410995483,-0.29863929748535156
2.2822277847309134,8.43815610378715,-1.356595753164766,-1.356595753164766,0.0319461881629773,0.9877663850784302,1.524601697921753,1.3604055643081665,0.14798666536808014,-0.14838147163391113,-0.6253800392150879,1.778795838356018,-0.24850131571292877
2.2866082603254068,9.7562948075471,0.7624782323540179,0.7624782323540179,-0.31634542306630936,0.9944448471069336,1.5110551118850708,1.3610538244247437,0.16164833307266235,-0.15112093091011047,-0.6659298539161682,1.7777073383331299,-0.298023521900177
2.2909887359199,7.790801132570568,-0.10796738209698747,-0.10796738209698747,-0.13204254376961005,1.0010639429092407,1.4887182712554932,1.3617619276046753,0.18547914922237396,-0.15403802692890167,-0.6344248056411743,1.7764018774032593,-0.4167018234729767
2.2953692115143927,4.469797909408567,-1.84734359091277,-1.84734359091277,-0.2799145462837653,1.0075852870941162,1.4729031324386597,1.3625744581222534,0.19531267881393433,-0.15681710839271545,-0.6337217092514038,1.7745765447616577,-0.49082523584365845
2.299749687108886,6.800562311964662,0.7908255076506263,0.7908255076506263,0.12938116578655573,1.0140372514724731,1.4599860906600952,1.3634300231933594,0.1833241730928421,-0.1595931053161621,-0.679495632648468,1.7724264860153198,-0.5687575340270996
2.304130162703379,9.11751480264131,1.0918067348759157,1.0918067348759157,0.9342173108732696,1.020432710647583,1.4503731727600098,1.3642330169677734,0.1853875070810318,-0.16256961226463318,-0.6601793766021729,1.7699350118637085,-0.5913107991218567
2.3085106382978724,3.9893425535258746,4.001102634462235,4.001102634462235,-0.057791330271680735,1.0267860889434814,1.4512500762939453,1.3650450706481934,0.19998390972614288,-0.16546151041984558,-0.6555772423744202,1.7673448324203491,-0.4899710416793823
2.3128911138923653,6.891523647560472,-0.25474854630396143,-0.25474854630396143,-0.2829774239765779,1.0331432819366455,1.4429938793182373,1.365921139717102,0.18386389315128326,-0.1683332473039627,-0.5370446443557739,1.7651984691619873,-0.5263919234275818
2.3172715894868583,7.726795138507799,1.0098107546076158,1.0098107546076158,0.4087362365695564,1.0394642353057861,1.4252421855926514,1.3667265176773071,0.1879696398973465,-0.1706857532262802,-0.5362202525138855,1.7628926038742065,-0.6210901737213135
2.321652065081352,6.88133082136508,-1.7023111582955723,-1.7023111582955723,0.11909998445787481,1.0457074642181396,1.4185339212417603,1.3675498962402344,0.1951082944869995,-0.1730346530675888,-0.5186669826507568,1.760171890258789,-0.6016309261322021
2.3260325406758446,7.2419470502921,2.267132409844859,2.267132409844859,0.8776823394677793,1.0519213676452637,1.407960295677185,1.368404507637024,0.19760295748710632,-0.17530666291713715,-0.5718579888343811,1.7575364112854004,-0.6266400218009949
2.330413016270338,6.404348956475787,2.2706933169763515,2.2706933169763515,-0.014633968754290433,1.0580888986587524,1.4105515480041504,1.3692700862884521,0.19983559846878052,-0.1778116673231125,-0.5312816500663757,1.7547913789749146,-0.5227157473564148
2.334793491864831,8.55760668602209,-0.49865890843907373,-0.49865890843907373,0.3921603794127514,1.0642677545547485,1.3982144594192505,1.3701454401016235,0.19958727061748505,-0.18013893067836761,-0.46454286575317383,1.7525016069412231,-0.5676386952400208
2.339173967459324,5.830307392352237,2.579360374563053,2.579360374563053,0.43142111649341597,1.0703926086425781,1.3891719579696655,1.371019721031189,0.2122941017150879,-0.18217384815216064,-0.49055761098861694,1.7500150203704834,-0.5564210414886475
2.3435544430538173,4.199582376094792,-0.1085323190308351,-0.1085323190308351,0.32883744729395575,1.0764778852462769,1.3859535455703735,1.3719496726989746,0.20665343105793,-0.18432272970676422,-0.4278309643268585,1.7475776672363281,-0.5203091502189636
2.3479349186483103,5.138644069002178,0.888991503285743,0.888991503285743,1.2161111642481814,1.082548975944519,1.3839088678359985,1.3728549480438232,0.19048477709293365,-0.18619683384895325,-0.4406035542488098,1.7452985048294067,-0.4911469519138336
2.3523153942428032,7.861097967279297,-0.23923083888181823,-0.23923083888181823,1.0651007563146595,1.088611125946045,1.3963427543640137,1.3736894130706787,0.17770585417747498,-0.18812689185142517,-0.45015648007392883,1.7431470155715942,-0.31460341811180115
2.3566958698372966,5.787099564300907,-0.6144335400784802,-0.6144335400784802,-0.009519598461892043,1.0947277545928955,1.4006496667861938,1.3744678497314453,0.18364234268665314,-0.19009879231452942,-0.4882470965385437,1.7417689561843872,-0.18213003873825073
2.3610763454317896,5.725460100799075,0.9947336979056542,0.9947336979056542,0.5897426724828194,1.1008632183074951,1.3891210556030273,1.375272274017334,0.17921972274780273,-0.19223754107952118,-0.5059124827384949,1.7409710884094238,-0.2220079004764557
2.3654568210262825,6.659063670093197,-0.3761174394534348,-0.3761174394534348,0.012925773699564491,1.1069482564926147,1.38866126537323,1.3760573863983154,0.17246496677398682,-0.1944536715745926,-0.4940854609012604,1.7399985790252686,-0.15790623426437378
2.369837296620776,9.42214642657303,-0.8220644499517125,-0.8220644499517125,-0.687992458739091,1.113031268119812,1.375613808631897,1.3768128156661987,0.17374171316623688,-0.1966180056333542,-0.50544673204422,1.739306926727295,-0.19996102154254913
2.374217772215269,5.817506254180933,0.9989513764942081,0.9989513764942081,0.01741855871319703,1.119057059288025,1.3439723253250122,1.377573847770691,0.19556550681591034,-0.19883210957050323,-0.5093620419502258,1.7384309768676758,-0.38193535804748535
2.3785982478097623,6.190460574713403,-1.2321921166665315,-1.2321921166665315,0.05633162809010983,1.1249443292617798,1.3324792385101318,1.3784304857254028,0.19113898277282715,-0.2010633647441864,-0.4806981682777405,1.7367578744888306,-0.41790080070495605
2.382978723404255,8.143443414469903,1.038007202843732,1.038007202843732,-0.38814574047764827,1.1307811737060547,1.3208472728729248,1.3792678117752075,0.18903374671936035,-0.203169047832489,-0.5183271765708923,1.7349272966384888,-0.4496913254261017
2.387359198998748,4.06574536152236,0.217217952979065,0.217217952979065,-0.6903338245139702,1.1365671157836914,1.2969028949737549,1.3800958395004272,0.2012162208557129,-0.20543956756591797,-0.4766789972782135,1.7329574823379517,-0.5715457797050476
2.391739674593241,8.266833447653088,1.5353538093497296,1.5353538093497296,0.36878133118648454,1.1422481536865234,1.2757031917572021,1.3809772729873657,0.1871495395898819,-0.20752765238285065,-0.45017561316490173,1.7304538488388062,-0.718335747718811
2.3961201501877345,6.669752194814485,0.7745324090861222,0.7745324090861222,0.1690896262487264,1.1478363275527954,1.265213131904602,1.3817970752716064,0.19764651358127594,-0.20949964225292206,-0.41610801219940186,1.7273072004318237,-0.7100105881690979
2.400500625782228,9.036726290842731,-0.8942370588074056,-0.8942370588074056,0.48745262824622515,1.1533786058425903,1.254300594329834,1.3826628923416138,0.19812871515750885,-0.21132239699363708,-0.39842715859413147,1.7241970300674438,-0.7253855466842651
2.404881101376721,4.391494400465524,0.57844865250575,0.57844865250575,1.2482342886206124,1.1588730812072754,1.244215488433838,1.3835307359695435,0.21333402395248413,-0.2130676954984665,-0.4387768805027008,1.7210195064544678,-0.701303243637085
2.409261576971214,7.189653360773129,1.2691700187921424,1.2691700187921424,1.2404252891474905,1.164323329925537,1.2579596042633057,1.384465217590332,0.19568422436714172,-0.21498975157737732,-0.458336740732193,1.7179474830627441,-0.5144686698913574
2.413642052565707,4.927391821402181,0.7282491051603242,0.7282491051603242,-0.3964255192437953,1.169833779335022,1.2655839920043945,1.3853224515914917,0.1967030018568039,-0.21699748933315277,-0.4574972987174988,1.7156938314437866,-0.3474346399307251
2.4180225281602,4.101916714145379,-0.6010977367578684,-0.6010977367578684,1.018511400262844,1.175377607345581,1.247689962387085,1.3861840963363647,0.18728697299957275,-0.21900154650211334,-0.42465323209762573,1.7141718864440918,-0.4486609697341919
2.422403003754693,5.398374656220014,-0.5558668709930348,-0.5558668709930348,0.058592748126209654,1.1808431148529053,1.2576860189437866,1.3870044946670532,0.16857394576072693,-0.22086173295974731,-0.4719509482383728,1.712206482887268,-0.2995918393135071
2.4267834793491865,8.168166605974474,3.0853118732725786,3.0853118732725786,1.0822709512380284,1.1863523721694946,1.2470645904541016,1.3877428770065308,0.16101522743701935,-0.22292910516262054,-0.4898951053619385,1.7108941078186035,-0.3252277374267578
2.4311639549436794,3.6896220400414537,1.7382840946329083,1.7382840946329083,0.23661244509032728,1.1918151378631592,1.2492717504501343,1.3884482383728027,0.1690175086259842,-0.22507508099079132,-0.431399941444397,1.7094694375991821,-0.19217246770858765
2.4355444305381724,5.597944708928379,0.6950266818418867,0.6950266818418867,0.11993547826189663,1.1972875595092773,1.2455425262451172,1.3891886472702026,0.1497259885072708,-0.2269648164510727,-0.3875463604927063,1.7086275815963745,-0.17577187716960907
2.4399249061326658,7.0955526155077475,-0.17000901654312273,-0.17000901654312273,-0.03314804653344447,1.202743649482727,1.2353790998458862,1.389844536781311,0.14329653978347778,-0.22866246104240417,-0.37075188755989075,1.707857608795166,-0.19236153364181519
2.4443053817271587,6.144728804304131,-0.8121363211397593,-0.8121363211397593,1.4032689478834444,1.2081551551818848,1.2189760208129883,1.3904722929000854,0.1470993459224701,-0.23028652369976044,-0.3747486472129822,1.7070149183273315,-0.245549276471138
2.448685857321652,6.639569898264422,-1.1694512310907537,-1.1694512310907537,0.9177020379143721,1.213494896888733,1.2312242984771729,1.3911166191101074,0.140966534614563,-0.23192809522151947,-0.43944549560546875,1.7059392929077148,-0.04388006031513214
2.453066332916145,9.33212729118864,-0.03221929730286893,-0.03221929730286893,0.09570536340608903,1.218888282775879,1.2332977056503296,1.3917341232299805,0.1393476128578186,-0.2338530719280243,-0.5003969669342041,1.705747127532959,0.07037676125764847
2.457446808510638,10.729928868236676,0.3981804151522361,0.3981804151522361,0.24110873630859714,1.2242907285690308,1.2139384746551514,1.3923444747924805,0.15748196840286255,-0.23604504764080048,-0.5041327476501465,1.7060554027557373,0.024029336869716644
2.4618272841051314,5.52815117784986,2.6513160075754154,2.6513160075754154,-1.5619634224316097,1.2296082973480225,1.193906307220459,1.3930343389511108,0.1844131499528885,-0.2382533848285675,-0.49954575300216675,1.7061606645584106,-0.007045581936836243
