t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.229662077596996,7.295419688327631,-0.8029298145736449,-0.8029298145736449,-0.4789238321557453,0.8916632533073425,1.5888030529022217,1.3473196029663086,0.09993158280849457,-0.14566560089588165,-0.3760530352592468,1.7647404670715332,0.5201104879379272
2.234042553191489,6.815601017010483,0.8643962530755128,0.8643962530755128,-1.3605231999085123,0.898622989654541,1.566022515296936,1.347757339477539,0.1080005094408989,-0.14731289446353912,-0.385515034198761,1.7670187950134277,0.3295893967151642
2.2384230287859825,4.9911340645782625,1.3114427441670515,1.3114427441670515,0.12438148704742553,0.9054828882217407,1.5236440896987915,1.3482304811477661,0.11696917563676834,-0.14900162816047668,-0.32054033875465393,1.7684625387191772,-0.10363584756851196
2.2428035043804755,9.728372242557235,-0.17427363844708516,-0.17427363844708516,0.5582696990278683,0.9121571779251099,1.518293857574463,1.3487428426742554,0.10693542659282684,-0.15040574967861176,-0.2858743965625763,1.7680085897445679,-0.10869450867176056
2.2471839799749684,6.963006842985918,0.31526821510616754,0.31526821510616754,-0.3239779264398575,0.9188080430030823,1.515018343925476,1.3492112159729004,0.12670713663101196,-0.15165801346302032,-0.3072669804096222,1.767532467842102,-0.030678801238536835
2.251564455569462,6.578082225933145,-0.3773466281371506,-0.3773466281371506,-0.29155266585574013,0.9254445433616638,1.4959763288497925,1.3497662544250488,0.1319563090801239,-0.153003990650177,-0.2885989546775818,1.7673981189727783,-0.17674300074577332
2.255944931163955,7.084304734323167,0.9953704665164942,0.9953704665164942,1.232417829810791,0.9319976568222046,1.478245496749878,1.3503443002700806,0.13445472717285156,-0.15426819026470184,-0.29110440611839294,1.766623854637146,-0.3108600974082947
2.260325406758448,7.882996313623096,0.4878911764156276,0.4878911764156276,0.7234746904397569,0.9384730458259583,1.4946300983428955,1.350933313369751,0.13336020708084106,-0.15554337203502655,-0.2980269491672516,1.7652621269226074,-0.024114340543746948
2.264705882352941,10.974855924648569,-2.341494279276038,-2.341494279276038,-0.23828772619070543,0.9450202584266663,1.4979130029678345,1.3515174388885498,0.13998530805110931,-0.15684887766838074,-0.3049067258834839,1.7651565074920654,0.11429236829280853
2.269086357947434,5.988704250106223,-1.3480178782517802,-1.3480178782517802,0.7646682087437835,0.9515818357467651,1.473722219467163,1.352130651473999,0.17168878018856049,-0.15818451344966888,-0.3663270175457001,1.7656571865081787,-0.040655165910720825
2.2734668335419275,4.9014350244605716,0.39383171310613346,0.39383171310613346,0.7886043790990048,0.9580374360084534,1.4810231924057007,1.352882742881775,0.16540580987930298,-0.15978920459747314,-0.42802414298057556,1.7654790878295898,0.12406374514102936
2.2778473091364204,5.972901507498565,0.4408817259129817,0.4408817259129817,-0.37752039371656276,0.964525043964386,1.4906764030456543,1.3536072969436646,0.15171486139297485,-0.16166415810585022,-0.43955275416374207,1.7660225629806519,0.3041151762008667
2.2822277847309134,7.090440883108022,1.4225785341641533,1.4225785341641533,1.3717354332507419,0.9710549116134644,1.4715571403503418,1.3542718887329102,0.15046747028827667,-0.16358961164951324,-0.4156528115272522,1.7673547267913818,0.149925097823143
2.2866082603254068,7.103490840567517,3.8423287983734578,3.8423287983734578,0.9578093327584536,0.9775010347366333,1.4905720949172974,1.3549309968948364,0.14874200522899628,-0.1654103696346283,-0.41416803002357483,1.768011450767517,0.473908007144928
2.2909887359199,6.570772952767286,0.020397355019866503,0.020397355019866503,-1.5280088600391892,0.9840304255485535,1.4999157190322876,1.355582594871521,0.14890669286251068,-0.16722461581230164,-0.3299309015274048,1.7700873613357544,0.6819620132446289
2.2953692115143927,7.805012785344491,0.5106247757889337,0.5106247757889337,-0.3004190964092813,0.9906007647514343,1.4529502391815186,1.3562349081039429,0.156907856464386,-0.16866986453533173,-0.2847125232219696,1.7730746269226074,0.20064303278923035
2.299749687108886,9.175877357712844,0.16177930494086099,0.16177930494086099,0.30364916696276345,0.9969653487205505,1.4318675994873047,1.3569222688674927,0.16767770051956177,-0.1699170470237732,-0.261027455329895,1.7739535570144653,0.05054992437362671
2.304130162703379,5.849091198366742,-0.6328391170316684,-0.6328391170316684,-1.2685033799503702,1.0032376050949097,1.422055959701538,1.3576568365097046,0.1848040223121643,-0.1710604727268219,-0.26517051458358765,1.7741750478744507,0.05684569478034973
2.3085106382978724,4.846040990096879,0.8978534882172904,0.8978534882172904,0.5538545894652296,1.0094668865203857,1.3821821212768555,1.358466386795044,0.18705712258815765,-0.1722220480442047,-0.24660709500312805,1.7744240760803223,-0.3470536768436432
2.3128911138923653,7.518412729980187,0.9392108161218296,0.9392108161218296,0.9201739274927915,1.01552152633667,1.3859258890151978,1.359285831451416,0.1739087998867035,-0.1733023077249527,-0.23656123876571655,1.7729038000106812,-0.2342863380908966
2.3172715894868583,6.634574219134261,0.0014251816039532739,0.0014251816039532739,0.3768072062338192,1.0215924978256226,1.3930994272232056,1.3600475788116455,0.17697960138320923,-0.17433856427669525,-0.23600530624389648,1.7718775272369385,-0.04227885603904724
2.321652065081352,7.370320874709201,0.8631626999278195,0.8631626999278195,-1.370884986696243,1.0276949405670166,1.3893964290618896,1.3608227968215942,0.17669819295406342,-0.17537237703800201,-0.24696765840053558,1.7716922760009766,0.005788937211036682
2.3260325406758446,7.591015686201068,2.6997177401720562,2.6997177401720562,0.054362583594678326,1.0337811708450317,1.3441240787506104,1.3615968227386475,0.18951529264450073,-0.17645421624183655,-0.1817263960838318,1.7717176675796509,-0.43999701738357544
2.330413016270338,5.70992191240729,-0.8388084680408902,-0.8388084680408902,-0.6013591504320309,1.0396690368652344,1.3310885429382324,1.362426996231079,0.1970689445734024,-0.17725026607513428,-0.10447363555431366,1.7697902917861938,-0.4903952479362488
2.334793491864831,8.979366486924853,0.2618761872960345,0.2618761872960345,0.7528880048279775,1.0454998016357422,1.3065012693405151,1.3632903099060059,0.19502972066402435,-0.17770791053771973,-0.11140790581703186,1.7676421403884888,-0.7072738409042358
2.339173967459324,4.4138703958320775,0.026157203380503424,0.026157203380503424,0.13637514013002425,1.0512229204177856,1.3068572282791138,1.3641446828842163,0.20852762460708618,-0.17819592356681824,-0.12574701011180878,1.764543890953064,-0.5743059515953064
2.3435544430538173,6.564500216547999,0.9435458437099977,0.9435458437099977,2.133237129010483,1.0569475889205933,1.3016612529754639,1.365058183670044,0.19434793293476105,-0.17874675989151,-0.12896572053432465,1.7620282173156738,-0.5738706588745117
2.3479349186483103,8.87341398432561,-1.0313528215378682,-1.0313528215378682,0.29110099165731596,1.0626494884490967,1.338364601135254,1.3659095764160156,0.18564733862876892,-0.17931169271469116,-0.16370847821235657,1.759514331817627,-0.03458970785140991
2.3523153942428032,3.573536419058394,-1.1789453265611156,-1.1789453265611156,0.07946625300205254,1.068512201309204,1.3283536434173584,1.366722822189331,0.20069967210292816,-0.18002881109714508,-0.20232832431793213,1.759362816810608,-0.028231626376509666
2.3566958698372966,8.018988862341766,0.40612780997970754,0.40612780997970754,-0.14084029819346713,1.0743310451507568,1.3234320878982544,1.367601990699768,0.1812586784362793,-0.18091510236263275,-0.23907792568206787,1.7592391967773438,-0.03624770790338516
2.3610763454317896,7.371965273552196,1.11616579558954,1.11616579558954,-0.3022825009387937,1.0801283121109009,1.3049825429916382,1.3683960437774658,0.19248555600643158,-0.18196237087249756,-0.22310471534729004,1.759080410003662,-0.14337697625160217
2.3654568210262825,8.52534308669847,-2.313059273147808,-2.313059273147808,0.3013599908120442,1.0858447551727295,1.283979058265686,1.3692392110824585,0.20008206367492676,-0.18293967843055725,-0.1816815286874771,1.758452296257019,-0.290197491645813
2.369837296620776,3.0787175137016067,0.32467456648617155,0.32467456648617155,0.537527374743009,1.091469168663025,1.274612307548523,1.3701156377792358,0.21270440518856049,-0.18373553454875946,-0.25803086161613464,1.7571810483932495,-0.27852147817611694
2.374217772215269,6.111737856297655,1.9135699755499056,1.9135699755499056,-0.4971345785856839,1.0970525741577148,1.2810869216918945,1.3710473775863647,0.18792662024497986,-0.1848658323287964,-0.2642468512058258,1.7559609413146973,-0.15471796691417694
2.3785982478097623,7.815314425723121,1.68243729376923,1.68243729376923,-0.22416195283425477,1.1026643514633179,1.2578744888305664,1.3718706369400024,0.18788635730743408,-0.18602335453033447,-0.19384664297103882,1.755283236503601,-0.345162034034729
2.382978723404255,6.145080585456119,0.8090412022634936,0.8090412022634936,0.5361230711765452,1.108174443244934,1.2375993728637695,1.372693657875061,0.19798803329467773,-0.18687249720096588,-0.13816790282726288,1.7537713050842285,-0.474001407623291
2.387359198998748,8.217146728205805,0.8067301849402431,0.8067301849402431,0.44541048487412827,1.113595724105835,1.2380372285842896,1.373560905456543,0.19364115595817566,-0.1874777376651764,-0.13019782304763794,1.751694917678833,-0.37654972076416016
2.391739674593241,10.645517060180401,0.9358917641535945,0.9358917641535945,0.07453026731540091,1.1190189123153687,1.232367753982544,1.3744091987609863,0.20353290438652039,-0.18804806470870972,-0.11964614689350128,1.7500454187393188,-0.32168635725975037
2.3961201501877345,8.329179625819823,0.34944726168948326,0.34944726168948326,-0.3735281876223625,1.1244173049926758,1.2134219408035278,1.3753007650375366,0.23117461800575256,-0.18857216835021973,-0.09449166059494019,1.748636245727539,-0.39049774408340454
2.400500625782228,9.938790367194965,1.7525948331052208,1.7525948331052208,-0.29788627755811536,1.1297327280044556,1.1886157989501953,1.3763134479522705,0.2452019900083542,-0.18898609280586243,-0.07337848842144012,1.746925711631775,-0.564606785774231
2.404881101376721,4.9009752410964476,1.1362505730429375,1.1362505730429375,0.500733812265904,1.134939432144165,1.1624095439910889,1.377387523651123,0.2695491909980774,-0.18930752575397491,-0.013497941195964813,1.7444524765014648,-0.7308547496795654
2.409261576971214,7.310731701927571,-0.9179782078918856,-0.9179782078918856,0.050530629194572116,1.140031337738037,1.164419412612915,1.3785682916641235,0.2569916248321533,-0.1893666535615921,0.005061162635684013,1.741250991821289,-0.6319939494132996
2.413642052565707,6.357463268575007,1.0770562447797913,1.0770562447797913,1.0015869304474219,1.145132064819336,1.1514031887054443,1.3796939849853516,0.26233285665512085,-0.18934448063373566,-0.023222364485263824,1.7384825944900513,-0.6782343983650208
2.4180225281602,3.895565829127759,-0.8765743871606317,-0.8765743871606317,-0.3409030333086795,1.1501758098602295,1.1622394323349,1.380843162536621,0.257572740316391,-0.18944621086120605,-0.02101842127740383,1.7355116605758667,-0.4509889781475067
2.422403003754693,9.648622732786965,-0.38759175202411145,-0.38759175202411145,0.7325641273100759,1.1552670001983643,1.146836519241333,1.3819714784622192,0.24174268543720245,-0.18953828513622284,-0.036661721765995026,1.7335361242294312,-0.5777239203453064
2.4267834793491865,5.273990099441063,0.7556204233232753,0.7556204233232753,-0.8045066960146394,1.1602907180786133,1.1451865434646606,1.3830304145812988,0.2600126266479492,-0.18969887495040894,-0.06937382370233536,1.7310054302215576,-0.45145437121391296
2.4311639549436794,7.903861741063574,0.947824868177432,0.947824868177432,0.6647634755359042,1.1653071641921997,1.1164240837097168,1.384169340133667,0.25502264499664307,-0.19000276923179626,-0.023813165724277496,1.7290278673171997,-0.7181893587112427
2.4355444305381724,7.498541964674589,1.250765290091962,1.250765290091962,-1.0710980584687548,1.170197606086731,1.1165962219238281,1.3852864503860474,0.26191583275794983,-0.1901070773601532,-0.01554687600582838,1.725881814956665,-0.5960147380828857
2.4399249061326658,7.961112524197718,0.707518902789585,0.707518902789585,-0.710756823243482,1.175088882446289,1.0774022340774536,1.386433720588684,0.2724842429161072,-0.19017517566680908,0.052258897572755814,1.7232710123062134,-0.9541908502578735
2.4443053817271587,8.79639114196866,0.6894979832125119,0.6894979832125119,0.1255223407071866,1.1798083782196045,1.0456600189208984,1.387627363204956,0.28455454111099243,-0.1899462640285492,0.09367704391479492,1.7190911769866943,-1.2150973081588745
2.448685857321652,8.686212126104843,0.6754870278411266,0.6754870278411266,1.2685209355332294,1.1843888759613037,1.031746506690979,1.388873815536499,0.2989659309387207,-0.18953591585159302,0.11014692485332489,1.713768482208252,-1.2485039234161377
2.453066332916145,6.598748647896795,1.2447660527931173,1.2447660527931173,-0.26192521355218085,1.1889084577560425,1.0446699857711792,1.390183448791504,0.30877575278282166,-0.18905341625213623,0.09282845258712769,1.7082993984222412,-0.9611932039260864
2.457446808510638,9.111385805285504,-1.0202719538193876,-1.0202719538193876,0.33328400754021303,1.1934846639633179,1.0261565446853638,1.391535997390747,0.3100261986255646,-0.18864677846431732,0.13682861626148224,1.7040889263153076,-1.0838508605957031
2.4618272841051314,7.227448685320546,0.10691277850854919,0.10691277850854919,1.382557889418941,1.1979796886444092,1.0168379545211792,1.3928940296173096,0.3259223699569702,-0.1880474090576172,0.09730049222707748,1.6993411779403687,-1.0584735870361328
2.4662077596996244,9.26691057656385,-0.1947851106351719,-0.1947851106351719,0.4116085563631111,1.2024339437484741,1.0355314016342163,1.3943216800689697,0.32622188329696655,-0.18762119114398956,0.060047611594200134,1.694704532623291,-0.7256450057029724
2.4705882352941178,3.797074179038836,0.6587496148077543,0.6587496148077543,0.5192074134800819,1.2069700956344604,1.0280215740203857,1.395750641822815,0.3431658148765564,-0.18735815584659576,0.04233899340033531,1.6915258169174194,-0.6774295568466187
2.4749687108886107,4.656252064084735,-0.6419416592970659,-0.6419416592970659,-0.27370015463117026,1.2114733457565308,1.0331218242645264,1.3972538709640503,0.3236689269542694,-0.18717269599437714,0.04641406983137131,1.6885583400726318,-0.5596200227737427
2.479349186483104,5.05690546026309,0.10158000393006938,0.10158000393006938,-0.2280894414441574,1.215998888015747,1.0182350873947144,1.3986717462539673,0.3121156394481659,-0.18696938455104828,0.03566025197505951,1.6861069202423096,-0.6687139868736267
2.483729662077597,5.89340774052793,-1.4864787634282817,-1.4864787634282817,0.5788465128373251,1.220459222793579,1.0037024021148682,1.4000389575958252,0.3030143082141876,-0.18681317567825317,0.04528764635324478,1.6831775903701782,-0.7676070928573608
2.48811013767209,6.953368482569539,0.20415863810156878,0.20415863810156878,0.7158842206771203,1.224855899810791,1.0064723491668701,1.4013663530349731,0.29723986983299255,-0.18661479651927948,-0.015026398003101349,1.6798150539398193,-0.646892249584198
2.492490613266583,6.204403090883992,0.1631523894911221,0.1631523894911221,-1.078071878238374,1.229264736175537,1.0105794668197632,1.4026683568954468,0.298209547996521,-0.1866806149482727,-0.029970407485961914,1.6769813299179077,-0.494728147983551
2.4968710888610763,6.16319572954653,0.24354689440387778,0.24354689440387778,0.46887680500874057,1.2336915731430054,0.9742703437805176,1.4039746522903442,0.29878610372543335,-0.1868118941783905,0.006277274340391159,1.674814224243164,-0.8373610973358154
