t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3260325406758446,5.777405022549467,0.5579699853777396,0.5579699853777396,1.0340958766353967,1.0030300617218018,1.36898672580719,1.3843954801559448,0.28348225355148315,-0.09413134306669235,-0.4021965265274048,1.7353864908218384,-0.26008501648902893
2.330413016270338,4.449649412227265,-1.0130061274404376,-1.0130061274404376,-1.116489690201706,1.0090268850326538,1.3836888074874878,1.3856372833251953,0.2757299840450287,-0.09589315205812454,-0.4161009192466736,1.7342472076416016,-0.0667162537574768
2.334793491864831,4.793995817869801,-0.6214189016523239,-0.6214189016523239,0.7921843001663665,1.0150880813598633,1.355666995048523,1.3868451118469238,0.2663956582546234,-0.09771586954593658,-0.4130788743495941,1.733954906463623,-0.33247241377830505
2.339173967459324,7.5156835807980915,-0.08888487716999727,-0.08888487716999727,-0.590086275509251,1.0210264921188354,1.3663792610168457,1.3880120515823364,0.2528626322746277,-0.09952535480260849,-0.45436057448387146,1.7324985265731812,-0.18650789558887482
2.3435544430538173,6.429340935355362,-0.2067173801870682,-0.2067173801870682,0.8936867040142269,1.0270118713378906,1.3454502820968628,1.3891197443008423,0.2622646987438202,-0.10151567310094833,-0.4397239089012146,1.7316815853118896,-0.3548195958137512
2.3479349186483103,8.526584961677866,-0.17989787871377927,-0.17989787871377927,-0.23690072971314521,1.0329055786132812,1.3561774492263794,1.3902685642242432,0.2593751549720764,-0.10344187170267105,-0.4718591868877411,1.7301273345947266,-0.19583293795585632
2.3523153942428032,4.550859920846258,-0.14402371605592118,-0.14402371605592118,0.38795045255882515,1.0388462543487549,1.341071367263794,1.3914047479629517,0.2743321657180786,-0.10550884157419205,-0.4701945185661316,1.7292695045471191,-0.29329168796539307
2.3566958698372966,7.826628363843033,-0.02710936616775539,-0.02710936616775539,0.5428249858112563,1.0447207689285278,1.3435057401657104,1.392606496810913,0.2605518698692322,-0.10756851732730865,-0.485729843378067,1.7279847860336304,-0.2339239865541458
2.3610763454317896,7.37746710812603,0.23523932411930792,0.23523932411930792,-0.1364737132245084,1.0506060123443604,1.3450249433517456,1.3937478065490723,0.26823142170906067,-0.10969624668359756,-0.5023737549781799,1.7269600629806519,-0.15890339016914368
2.3654568210262825,6.014544879591689,0.7205420257255022,0.7205420257255022,-1.5411872646661737,1.0564978122711182,1.3330111503601074,1.3949227333068848,0.27511167526245117,-0.11189687997102737,-0.4915185570716858,1.7262639999389648,-0.22883795201778412
2.369837296620776,2.8978246433979176,-0.06464105391527686,-0.06464105391527686,0.021328757199134518,1.062337040901184,1.2936992645263672,1.3961278200149536,0.27736756205558777,-0.11404996365308762,-0.42546889185905457,1.7252615690231323,-0.5959721207618713
2.374217772215269,8.21650854002083,2.717047119250127,2.717047119250127,0.2578236544472868,1.0680040121078491,1.2904006242752075,1.3973428010940552,0.2535818815231323,-0.11591371893882751,-0.4279794692993164,1.7226508855819702,-0.6073543429374695
2.3785982478097623,2.430937408056396,1.5934039583964084,1.5934039583964084,0.829530694184981,1.0736565589904785,1.2850596904754639,1.3984535932540894,0.26463398337364197,-0.11778847128152847,-0.35616233944892883,1.7199903726577759,-0.5967289209365845
2.382978723404255,7.309752315111541,0.2601967996727357,0.2601967996727357,0.01794125555175924,1.079285740852356,1.2989453077316284,1.3996127843856812,0.23520824313163757,-0.11934863030910492,-0.3338548243045807,1.717376470565796,-0.4302791357040405
2.387359198998748,7.394193404207407,0.290980321018376,0.290980321018376,-0.324396497767662,1.0849757194519043,1.289709210395813,1.4006431102752686,0.24098195135593414,-0.12081107497215271,-0.32678020000457764,1.7154916524887085,-0.46638381481170654
2.391739674593241,5.645372598196896,1.2637203866848157,1.2637203866848157,-0.8810283973238764,1.090625286102295,1.2732415199279785,1.4016987085342407,0.2483183890581131,-0.1222425252199173,-0.3088092505931854,1.7134486436843872,-0.577089786529541
2.3961201501877345,8.36840516716507,0.6891901265634814,0.6891901265634814,0.9777806337266476,1.0962027311325073,1.2475579977035522,1.4027864933013916,0.24553728103637695,-0.12359526008367538,-0.24617579579353333,1.7109206914901733,-0.7988234162330627
2.400500625782228,4.484115492024013,-0.624613806185397,-0.624613806185397,0.6903739192666534,1.1016676425933838,1.2564897537231445,1.4038621187210083,0.255350798368454,-0.12467362731695175,-0.2546035647392273,1.7074214220046997,-0.6323027610778809
2.404881101376721,9.047520544213555,0.36551147502279346,0.36551147502279346,1.1134146732136536,1.107171654701233,1.2646986246109009,1.4049806594848633,0.2401898205280304,-0.12578891217708588,-0.2930053770542145,1.7046515941619873,-0.5067800283432007
2.409261576971214,6.606413734216627,-1.5282523827745558,-1.5282523827745558,-0.9162547051084047,1.1127116680145264,1.2754969596862793,1.4060328006744385,0.25439244508743286,-0.12707240879535675,-0.3148465156555176,1.7024316787719727,-0.313804566860199
2.413642052565707,6.6424866829586,-0.382324501247262,-0.382324501247262,1.5495293513673198,1.1182990074157715,1.247657299041748,1.4071471691131592,0.2579522132873535,-0.12845158576965332,-0.33271878957748413,1.7010570764541626,-0.5475897192955017
2.4180225281602,4.799198418961723,-1.2148271360699934,-1.2148271360699934,0.0698998567338947,1.1237643957138062,1.2705928087234497,1.408277153968811,0.2549622654914856,-0.12990905344486237,-0.38913506269454956,1.6986583471298218,-0.24710679054260254
2.422403003754693,3.2067847386161636,-0.6279903653798657,-0.6279903653798657,-0.4593962179990652,1.1293301582336426,1.265467643737793,1.4093940258026123,0.24377098679542542,-0.13161365687847137,-0.4266531467437744,1.6975759267807007,-0.25742626190185547
2.4267834793491865,7.221142905296676,-2.110882052425355,-2.110882052425355,0.4880205685236936,1.1348735094070435,1.2515498399734497,1.4104619026184082,0.22335107624530792,-0.13348260521888733,-0.4315766394138336,1.6964483261108398,-0.3740600049495697
2.4311639549436794,8.47038892160933,-1.3425071901168342,-1.3425071901168342,0.13472949624129343,1.1403559446334839,1.2515535354614258,1.4114402532577515,0.22715601325035095,-0.13537311553955078,-0.507472813129425,1.6948097944259644,-0.3068034052848816
2.4355444305381724,4.5867294370826315,-0.5030919874454283,-0.5030919874454283,0.08841080131896495,1.1458383798599243,1.2424107789993286,1.4124352931976318,0.24020831286907196,-0.13759608566761017,-0.5506128072738647,1.6934658288955688,-0.3228301703929901
2.4399249061326658,8.760237630130629,1.7634951586720753,1.7634951586720753,-0.149465264493694,1.1512807607650757,1.237701416015625,1.4134875535964966,0.22750234603881836,-0.14000803232192993,-0.5678865909576416,1.692051649093628,-0.3282400369644165
2.4443053817271587,9.199946247303584,0.43216359337252996,0.43216359337252996,-0.550253498177005,1.1567025184631348,1.2219772338867188,1.4144841432571411,0.2431570589542389,-0.14249564707279205,-0.512022078037262,1.6906137466430664,-0.40774473547935486
2.448685857321652,6.795831694621169,0.9659910663961897,0.9659910663961897,1.1269718637650883,1.1620553731918335,1.1971614360809326,1.4155492782592773,0.2626802921295166,-0.14473854005336761,-0.48333239555358887,1.688827633857727,-0.5766793489456177
2.453066332916145,8.618486776840802,0.7567923689943375,0.7567923689943375,0.36962209079885877,1.167299509048462,1.2104130983352661,1.4166998863220215,0.2619902491569519,-0.14685577154159546,-0.4880335330963135,1.6863014698028564,-0.3691575229167938
2.457446808510638,7.97855628453696,0.25591977505842023,0.25591977505842023,1.0840512011360808,1.1726016998291016,1.2052146196365356,1.4178475141525269,0.2753470242023468,-0.1489935964345932,-0.4767269194126129,1.6846843957901,-0.3355775475502014
2.4618272841051314,8.28949598550215,1.5455457266387937,1.5455457266387937,0.46282578433299437,1.177881121635437,1.215627908706665,1.4190536737442017,0.28276073932647705,-0.1510818898677826,-0.5009109973907471,1.6832144260406494,-0.14377261698246002
2.4662077596996244,5.95980881962025,-0.9100778259166455,-0.9100778259166455,0.3214450925496565,1.1832062005996704,1.212605595588684,1.4202922582626343,0.2937397360801697,-0.15327611565589905,-0.46929213404655457,1.6825846433639526,-0.088404081761837
2.4705882352941178,6.838451938473949,0.6670874836935574,0.6670874836935574,1.0549360610909668,1.1885180473327637,1.2100954055786133,1.4215790033340454,0.28957656025886536,-0.1553318351507187,-0.5052565336227417,1.6821973323822021,-0.051234692335128784
2.4749687108886107,2.8739935546182886,-1.0245621643008755,-1.0245621643008755,0.8021022146261965,1.1938188076019287,1.2212964296340942,1.4228475093841553,0.2895393371582031,-0.15754510462284088,-0.5165829658508301,1.681972861289978,0.13989828526973724
2.479349186483104,4.623068960608837,0.9967987908078173,0.9967987908078173,0.01829358264523895,1.1991686820983887,1.2333729267120361,1.424115777015686,0.26377126574516296,-0.1598079800605774,-0.5699273347854614,1.6825857162475586,0.29786908626556396
2.483729662077597,7.583469698398206,1.7440349693562667,1.7440349693562667,0.24374716784709247,1.2045714855194092,1.226385235786438,1.4252712726593018,0.25138068199157715,-0.16230453550815582,-0.541351854801178,1.6838905811309814,0.2760142683982849
2.48811013767209,7.809583979201391,1.3791526698449161,1.3791526698449161,-0.7812289534306038,1.2099436521530151,1.2191684246063232,1.4263724088668823,0.25809067487716675,-0.16467592120170593,-0.497538685798645,1.6850996017456055,0.28591495752334595
2.492490613266583,8.6484673257507,2.4477672129589285,2.4477672129589285,-0.15362009992898734,1.2152842283248901,1.1902114152908325,1.427502989768982,0.26871657371520996,-0.16685537993907928,-0.4344486892223358,1.686352014541626,0.07181121408939362
2.4968710888610763,7.803714325178148,0.9793435744384453,0.9793435744384453,-0.06707994594414812,1.220497965812683,1.1726850271224976,1.4286800622940063,0.28344181180000305,-0.16875846683979034,-0.35847991704940796,1.6866666078567505,-0.011660739779472351
2.5012515644555693,6.886811872876446,-0.32619740571038175,-0.32619740571038175,0.3109783970150766,1.2256349325180054,1.158219814300537,1.4299216270446777,0.2923506498336792,-0.1703287810087204,-0.3279210329055786,1.6866155862808228,-0.07182005792856216
2.5056320400500622,6.746969874812702,-0.15588753716058068,-0.15588753716058068,-0.7262712470792225,1.2307084798812866,1.1530179977416992,1.4312022924423218,0.2942608892917633,-0.17176523804664612,-0.3465285897254944,1.6863009929656982,-0.044883809983730316
2.510012515644556,5.850745896762524,2.6181267865816515,2.6181267865816515,-0.1836160294734375,1.2357592582702637,1.1265244483947754,1.4324913024902344,0.297726035118103,-0.17328320443630219,-0.3298715651035309,1.686104416847229,-0.24210169911384583
2.5143929912390486,8.095522564470802,-0.2692459700597754,-0.2692459700597754,-0.3696543791503569,1.2406939268112183,1.112701177597046,1.43379545211792,0.29391857981681824,-0.17472819983959198,-0.24805179238319397,1.6850439310073853,-0.31656643748283386
2.518773466833542,5.235084662628317,1.6430855760330463,1.6430855760330463,-1.6124974726412453,1.245568037033081,1.0910989046096802,1.4350829124450684,0.30538079142570496,-0.17581477761268616,-0.24511954188346863,1.683657169342041,-0.4447176456451416
2.523153942428035,7.239174697110854,-0.18667919931467958,-0.18667919931467958,1.6081210336952498,1.25034761428833,1.0486761331558228,1.4364206790924072,0.3007560074329376,-0.17688851058483124,-0.1500461995601654,1.6817090511322021,-0.8252546787261963
2.527534418022528,5.185539522998228,0.5828761912378524,0.5828761912378524,-0.05755579333042915,1.2549413442611694,1.0693535804748535,1.4377381801605225,0.3016889691352844,-0.17754578590393066,-0.20246005058288574,1.6780940294265747,-0.5194711685180664
2.5319148936170213,6.051968878072722,0.24484281296476368,0.24484281296476368,0.5616654182100943,1.2596256732940674,1.059156060218811,1.4390597343444824,0.2930227816104889,-0.1784326583147049,-0.18375740945339203,1.6758184432983398,-0.5622828006744385
2.536295369211514,6.607946460152126,-1.029302765123302,-1.029302765123302,-0.05406982932164109,1.2642652988433838,1.0602540969848633,1.4403432607650757,0.28869688510894775,-0.17923760414123535,-0.1930096298456192,1.6733553409576416,-0.4757785201072693
2.540675844806008,10.410728853028967,-0.6231861459482952,-0.6231861459482952,-0.9755748398123041,1.2689096927642822,1.0476268529891968,1.4416078329086304,0.2894071638584137,-0.18008308112621307,-0.22148951888084412,1.6712712049484253,-0.5257534384727478
2.545056320400501,6.160923740371544,0.2828332032915901,0.2828332032915901,0.7052458447236377,1.273498773574829,1.00925874710083,1.442875623703003,0.3171205222606659,-0.1810533106327057,-0.21119865775108337,1.6689682006835938,-0.7972228527069092
2.549436795994993,6.2385085577099515,2.056960735957207,2.056960735957207,-0.32355305322862166,1.2779197692871094,1.0130797624588013,1.4442647695541382,0.31312012672424316,-0.18197846412658691,-0.2235344499349594,1.6654759645462036,-0.6797106266021729
2.553817271589487,4.10211838529778,1.1003272033783258,1.1003272033783258,0.2986555354128921,1.2823575735092163,0.9954473972320557,1.4456363916397095,0.3117586374282837,-0.18295764923095703,-0.1540158987045288,1.6624984741210938,-0.785315990447998
2.55819774718398,6.882342754811627,0.40566790569189926,0.40566790569189926,1.425792913348745,1.2867181301116943,0.99443119764328,1.4470020532608032,0.29501521587371826,-0.18363231420516968,-0.130604550242424,1.6590584516525269,-0.743744432926178
2.562578222778473,5.336400791777879,-0.952990661991413,-0.952990661991413,0.9804334325751975,1.2910741567611694,1.0119303464889526,1.4482944011688232,0.29456740617752075,-0.18420442938804626,-0.16039544343948364,1.655800461769104,-0.4731816351413727
2.566958698372966,4.779863858235754,0.19420764360781384,0.19420764360781384,0.08710356499683791,1.2955068349838257,1.0229250192642212,1.449584722518921,0.284933865070343,-0.18490703403949738,-0.21685755252838135,1.653727650642395,-0.2902200520038605
2.571339173967459,9.10972667807379,1.3857717797783624,1.3857717797783624,-0.38402728350337745,1.29998779296875,1.0163580179214478,1.4508328437805176,0.27326375246047974,-0.18585696816444397,-0.21372976899147034,1.6524564027786255,-0.29767540097236633
2.575719649561952,6.247541954053253,-1.69194896133667,-1.69194896133667,0.12488698726654096,1.304439902305603,0.9923809766769409,1.452029824256897,0.29090040922164917,-0.18679320812225342,-0.16204601526260376,1.651152491569519,-0.4310457706451416
2.580100125156445,4.74263054671538,2.294541226598085,2.294541226598085,-0.4726970913601559,1.3087869882583618,0.9839552044868469,1.4533040523529053,0.2887740433216095,-0.18750303983688354,-0.2151033878326416,1.6492643356323242,-0.4383114278316498
2.5844806007509384,7.018322161850369,-0.16287056585278203,-0.16287056585278203,0.542400407371384,1.3130972385406494,0.9657678604125977,1.4545689821243286,0.2777073085308075,-0.1884452998638153,-0.13429126143455505,1.6473443508148193,-0.5667210817337036
2.588861076345432,8.99812830420748,1.7079258172897802,1.7079258172897802,1.0735079559804008,1.3173277378082275,0.964599072933197,1.4557855129241943,0.2799132764339447,-0.18903355300426483,-0.15488740801811218,1.6448618173599243,-0.4874224066734314
