t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3085106382978724,7.320880109909701,1.186826462317688,1.186826462317688,0.7193143826958837,0.9761770963668823,1.5969290733337402,1.363534927368164,0.20919549465179443,-0.1082802563905716,-0.4591712951660156,1.7626460790634155,-0.2788676917552948
2.3128911138923653,6.277310857521535,-1.1973189764552514,-1.1973189764552514,0.23099274847247,0.9831724166870117,1.606440544128418,1.364451289176941,0.21177904307842255,-0.11029164493083954,-0.44551846385002136,1.7614245414733887,-0.06981535255908966
2.3172715894868583,3.3360793078202446,-0.062787437850375,-0.062787437850375,0.5435287446134377,0.9902094006538391,1.6043853759765625,1.365378975868225,0.2098497599363327,-0.11224322766065598,-0.48722970485687256,1.761118769645691,-0.03383693844079971
2.321652065081352,5.679699582589704,-0.35889335001749445,-0.35889335001749445,-0.9354785327067587,0.9972373843193054,1.6142841577529907,1.3662981986999512,0.1865600347518921,-0.11437752842903137,-0.5049360394477844,1.7609705924987793,0.1412714719772339
2.3260325406758446,7.4180375593630155,1.5487915619836379,1.5487915619836379,-0.48850461925406097,1.0043087005615234,1.5821932554244995,1.3671153783798218,0.18649211525917053,-0.11658938974142075,-0.4880979359149933,1.7615894079208374,-0.2513664662837982
2.330413016270338,6.855587982446836,-0.5282159737489026,-0.5282159737489026,-0.30050964217911247,1.0112394094467163,1.559381127357483,1.3679323196411133,0.19584433734416962,-0.11872749030590057,-0.4286024272441864,1.7604882717132568,-0.4926210343837738
2.334793491864831,8.75472467183784,0.8171243183270361,0.8171243183270361,-0.652726347645846,1.0180702209472656,1.5421372652053833,1.3687902688980103,0.20038491487503052,-0.1206049695611,-0.4352521598339081,1.7583303451538086,-0.6597515344619751
2.339173967459324,5.593614544340392,-0.9611025176444634,-0.9611025176444634,0.7410454513458334,1.0248255729675293,1.5129355192184448,1.3696680068969727,0.21934252977371216,-0.12251158058643341,-0.3923278748989105,1.755440354347229,-0.9729204177856445
2.3435544430538173,7.065062813504381,0.02355448766697016,0.02355448766697016,0.3296455285117248,1.0314528942108154,1.5245999097824097,1.370628833770752,0.20999671518802643,-0.12423016130924225,-0.4420360028743744,1.751178503036499,-0.7431574463844299
2.3479349186483103,6.910590227427045,-1.621095226615205,-1.621095226615205,0.9636003488650932,1.0381313562393188,1.52339506149292,1.3715487718582153,0.21267548203468323,-0.12616649270057678,-0.45097482204437256,1.7479231357574463,-0.6774801015853882
2.3523153942428032,6.462684288158702,1.810264445006658,1.810264445006658,0.29874301824724403,1.044804573059082,1.5390222072601318,1.3724803924560547,0.21136225759983063,-0.12814196944236755,-0.5264561176300049,1.7449554204940796,-0.37509995698928833
2.3566958698372966,8.046014510253329,-0.5326827584656515,-0.5326827584656515,-0.4748492126444941,1.0515462160110474,1.5377321243286133,1.3734062910079956,0.21027535200119019,-0.1304481029510498,-0.4823148846626282,1.7433123588562012,-0.3156789541244507
2.3610763454317896,10.118791747347064,1.7244553741510709,1.7244553741510709,0.5596067722036235,1.0582822561264038,1.5137014389038086,1.3743274211883545,0.22335347533226013,-0.1325608789920807,-0.48400381207466125,1.741929531097412,-0.5560389757156372
2.3654568210262825,6.637400046439394,1.006626603379516,1.006626603379516,0.6192866715588639,1.064913034439087,1.5137792825698853,1.3753057718276978,0.24550220370292664,-0.13468104600906372,-0.4499865472316742,1.7394938468933105,-0.42927753925323486
2.369837296620776,6.801747098915597,-2.2833173273557206,-2.2833173273557206,-0.4188430548787555,1.0715440511703491,1.5203907489776611,1.3763811588287354,0.24412094056606293,-0.13665220141410828,-0.4386749863624573,1.7376134395599365,-0.25249016284942627
2.374217772215269,7.005920610320942,-1.1368080271273946,-1.1368080271273946,0.073912516546432,1.0782040357589722,1.4993194341659546,1.3774504661560059,0.24849629402160645,-0.1385738104581833,-0.49312353134155273,1.7365074157714844,-0.4622337818145752
2.3785982478097623,5.347380977363405,-0.45563066353167964,-0.45563066353167964,1.2142060895498552,1.084771752357483,1.490828037261963,1.378538966178894,0.25199127197265625,-0.14073392748832703,-0.5284804105758667,1.7344826459884644,-0.4909147024154663
2.382978723404255,6.0539058603112945,0.7456976589259852,0.7456976589259852,0.017812851591158668,1.0913022756576538,1.5147985219955444,1.3796428442001343,0.23940487205982208,-0.14304892718791962,-0.5772449374198914,1.7323322296142578,-0.0832204520702362
2.387359198998748,8.634394844403978,0.4159692113623936,0.4159692113623936,0.19076769323506312,1.097937822341919,1.5060721635818481,1.3806915283203125,0.23680667579174042,-0.145577535033226,-0.5559883713722229,1.7319676876068115,-0.12513957917690277
2.391739674593241,8.274126174549103,1.5591473524756374,1.5591473524756374,0.5425932645091025,1.1045351028442383,1.4978107213974,1.3817288875579834,0.2506900429725647,-0.14801302552223206,-0.5494117736816406,1.731419563293457,-0.1240447387099266
2.3961201501877345,5.961538431352599,1.323974279180332,1.323974279180332,0.24451998902144165,1.1110962629318237,1.4992260932922363,1.3828270435333252,0.2606479525566101,-0.1504197120666504,-0.5197251439094543,1.7308762073516846,0.010106630623340607
2.400500625782228,6.979310113134186,0.17269097793018373,0.17269097793018373,-1.3613989035625782,1.1176636219024658,1.4962687492370605,1.3839688301086426,0.25643205642700195,-0.15269635617733002,-0.48820164799690247,1.730920433998108,0.052150387316942215
2.404881101376721,7.833570945161273,0.273605078174162,0.273605078174162,-0.3281642911208573,1.1242179870605469,1.4491946697235107,1.3850921392440796,0.2658425569534302,-0.15483491122722626,-0.44340136647224426,1.7311488389968872,-0.5104137063026428
2.409261576971214,3.561377080086082,-0.3572090378272287,-0.3572090378272287,0.1869025219233222,1.130566120147705,1.4278641939163208,1.3862566947937012,0.27646228671073914,-0.15677721798419952,-0.4258278012275696,1.7289129495620728,-0.6970895528793335
2.413642052565707,5.040434966006609,1.018866765142847,1.018866765142847,0.6148979941886852,1.1368207931518555,1.4269742965698242,1.3874677419662476,0.25630441308021545,-0.15864254534244537,-0.44171759486198425,1.7258594036102295,-0.6572214961051941
2.4180225281602,5.780594058368106,-0.46682823772016835,-0.46682823772016835,-0.5131269095930344,1.1430716514587402,1.4349318742752075,1.3885904550552368,0.24425552785396576,-0.16057747602462769,-0.4299204349517822,1.7229804992675781,-0.47063586115837097
2.422403003754693,6.245219059120169,-0.4305288764931532,-0.4305288764931532,-0.6231803975677257,1.1493573188781738,1.4118261337280273,1.389660358428955,0.2418002337217331,-0.16246072947978973,-0.42856836318969727,1.720918893814087,-0.7085754871368408
2.4267834793491865,6.052631293290363,0.20067619652806667,0.20067619652806667,0.16746307492270768,1.1555417776107788,1.3849513530731201,1.3907195329666138,0.24274399876594543,-0.16433806717395782,-0.4229423403739929,1.7178150415420532,-0.9911439418792725
2.4311639549436794,6.902405402703969,1.038959732101988,1.038959732101988,0.15351701454944594,1.1616085767745972,1.3792099952697754,1.3917828798294067,0.2390832155942917,-0.1661907583475113,-0.4219724237918854,1.7134733200073242,-0.9785684943199158
2.4355444305381724,6.806696921322725,-2.738955072773586,-2.738955072773586,0.31351875903187265,1.1676502227783203,1.3716281652450562,1.3928301334381104,0.2411206215620041,-0.1680392026901245,-0.39611467719078064,1.7091866731643677,-0.9776889085769653
2.4399249061326658,8.972034867373104,0.8750013017758524,0.8750013017758524,-0.16832393020706554,1.1736586093902588,1.3683921098709106,1.3938863277435303,0.24191443622112274,-0.1697743684053421,-0.4852565824985504,1.7049039602279663,-0.9162395000457764
2.4443053817271587,8.911715828801995,0.1313741663695388,0.1313741663695388,0.9070303216663468,1.1796528100967407,1.3486831188201904,1.3949459791183472,0.2588426172733307,-0.17190001904964447,-0.4547881782054901,1.7008904218673706,-1.0504567623138428
2.448685857321652,8.47293165944447,-1.4878214667469039,-1.4878214667469039,-0.19888298886482522,1.185560703277588,1.3574687242507935,1.3960797786712646,0.2714950144290924,-0.17389221489429474,-0.4774397909641266,1.6962889432907104,-0.7847470641136169
2.453066332916145,7.421982903303771,1.473613209095073,1.473613209095073,1.6102635391968076,1.19150710105896,1.3376370668411255,1.3972690105438232,0.28515318036079407,-0.17598362267017365,-0.5150808691978455,1.6928514242172241,-0.9253389835357666
2.457446808510638,3.487791604981818,0.1523772311737156,0.1523772311737156,-0.2473769822232266,1.1973665952682495,1.3675096035003662,1.3985180854797363,0.28582996129989624,-0.17823992669582367,-0.5190715193748474,1.688797950744629,-0.3860982656478882
2.4618272841051314,4.9317698302974975,0.31624337152266124,0.31624337152266124,1.3956917188186426,1.2033569812774658,1.3548742532730103,1.3997701406478882,0.2666712999343872,-0.18051370978355408,-0.5073974132537842,1.6871066093444824,-0.505104124546051
2.4662077596996244,8.281730285880485,-0.6317656394073733,-0.6317656394073733,1.137260560657005,1.209291934967041,1.383265733718872,1.4009382724761963,0.2519104778766632,-0.1827363520860672,-0.5389207005500793,1.6848939657211304,-0.025782525539398193
2.4705882352941178,4.499331009797329,-0.08294652592676754,-0.08294652592676754,-0.6545508105787212,1.2153513431549072,1.3988136053085327,1.4020417928695679,0.2602236270904541,-0.1850970834493637,-0.5905818939208984,1.6847810745239258,0.3314550220966339
2.4749687108886107,7.722857000221707,1.6511585481565594,1.6511585481565594,0.44146595238131625,1.221478819847107,1.3733786344528198,1.4031816720962524,0.24893854558467865,-0.18768411874771118,-0.5738892555236816,1.6862330436706543,0.05314567685127258
2.479349186483104,8.466180505989849,-1.2319389628243012,-1.2319389628243012,0.052008204635894104,1.2274948358535767,1.3710980415344238,1.404272198677063,0.25562748312950134,-0.19019803404808044,-0.5385624170303345,1.686465859413147,0.15533491969108582
2.483729662077597,8.33020031464962,0.5544883609747272,0.5544883609747272,-1.2978538112831857,1.2335008382797241,1.3569467067718506,1.4053919315338135,0.2683987021446228,-0.1925572007894516,-0.5760577321052551,1.6871463060379028,0.10649025440216064
2.48811013767209,9.849738365363228,-0.04688974927500911,-0.04688974927500911,0.6453032349643266,1.2394448518753052,1.3070337772369385,1.4065676927566528,0.2844473123550415,-0.19508060812950134,-0.5219634771347046,1.687612771987915,-0.44277769327163696
2.492490613266583,7.079427058199847,0.9407598923498914,0.9407598923498914,0.08249030144193334,1.24517023563385,1.3056665658950806,1.4078136682510376,0.30440986156463623,-0.19736705720424652,-0.542177677154541,1.6856732368469238,-0.2841256856918335
2.4968710888610763,8.706884146859654,2.1682943136493646,2.1682943136493646,0.2392947529012634,1.2508896589279175,1.2944525480270386,1.4091471433639526,0.30785396695137024,-0.19974204897880554,-0.5171135067939758,1.6844285726547241,-0.31164756417274475
2.5012515644555693,3.672134695006485,0.44133554282754384,0.44133554282754384,-0.8335769284239929,1.25655996799469,1.2841682434082031,1.410495638847351,0.3215233385562897,-0.2020072489976883,-0.4607805907726288,1.6830633878707886,-0.2946000099182129
2.5056320400500622,5.238191334580991,0.3239979430365022,0.3239979430365022,0.9720225390332615,1.2621852159500122,1.254947543144226,1.4119040966033936,0.30521395802497864,-0.20402568578720093,-0.4235491156578064,1.6817729473114014,-0.6342446804046631
2.510012515644556,5.496914717471114,0.6923165836467772,0.6923165836467772,0.8153233301108669,1.267682433128357,1.2705841064453125,1.4132410287857056,0.2937326729297638,-0.2058810293674469,-0.44247350096702576,1.6789946556091309,-0.31695011258125305
2.5143929912390486,8.70995906321524,-0.6217018210647293,-0.6217018210647293,0.7007024986215709,1.2732481956481934,1.2815146446228027,1.4145277738571167,0.2845499813556671,-0.20781926810741425,-0.4460656940937042,1.677606225013733,-0.059813112020492554
2.518773466833542,10.438254165615376,0.23866045539521402,0.23866045539521402,-0.5434023052549661,1.2788618803024292,1.2830129861831665,1.4157742261886597,0.29686981439590454,-0.2097732424736023,-0.4846840798854828,1.6773442029953003,0.12813875079154968
2.523153942428035,6.147972775802142,0.7011888307760572,0.7011888307760572,-0.05056212629392756,1.2844821214675903,1.2478827238082886,1.4170746803283691,0.3240685760974884,-0.2118963897228241,-0.46184536814689636,1.677905559539795,-0.16028523445129395
2.527534418022528,7.908114289093962,-0.44874733385897303,-0.44874733385897303,-0.6121579510539149,1.2899484634399414,1.234238862991333,1.4184942245483398,0.3216426372528076,-0.2139194905757904,-0.43989184498786926,1.6772034168243408,-0.23058480024337769
2.5319148936170213,6.261413965117695,0.9471648111154215,0.9471648111154215,1.2757366046270182,1.295354962348938,1.2020230293273926,1.4199031591415405,0.3323468863964081,-0.21584641933441162,-0.43511974811553955,1.676193356513977,-0.5242874622344971
2.536295369211514,6.986557705801583,-0.7578215878599361,-0.7578215878599361,-0.8942078070016473,1.300620436668396,1.2232111692428589,1.4213589429855347,0.3268178701400757,-0.21775245666503906,-0.44471508264541626,1.6738966703414917,-0.10376408696174622
2.540675844806008,6.764898284131898,-0.2834016772381959,-0.2834016772381959,-0.5306399082629323,1.3059786558151245,1.1851677894592285,1.42279052734375,0.3321515619754791,-0.21970051527023315,-0.4407321810722351,1.6734421253204346,-0.4944596290588379
2.545056320400501,5.155412075839589,0.37396062635383054,0.37396062635383054,0.11345887820073883,1.311170220375061,1.1571310758590698,1.4242454767227173,0.3349316716194153,-0.22163112461566925,-0.43351203203201294,1.6712762117385864,-0.7486392259597778
2.549436795994993,6.215557932637956,0.9065397248640955,0.9065397248640955,0.9276049737216627,1.3162389993667603,1.1494596004486084,1.4257125854492188,0.3252756893634796,-0.223530113697052,-0.4259045422077179,1.6679967641830444,-0.7501635551452637
2.553817271589487,8.123958103110427,-2.873455009407472,-2.873455009407472,0.8444131311515006,1.3212741613388062,1.1611919403076172,1.4271374940872192,0.3204355239868164,-0.2253957837820053,-0.4265197217464447,1.6647106409072876,-0.45834821462631226
2.55819774718398,6.493088722418784,1.108444111268272,1.108444111268272,-0.12177188089152177,1.3263607025146484,1.1666810512542725,1.4285411834716797,0.32845622301101685,-0.2272641360759735,-0.5350932478904724,1.6627027988433838,-0.21319037675857544
2.562578222778473,6.0964669834835,1.0170115211132933,1.0170115211132933,0.3958855630536806,1.33147132396698,1.1497926712036133,1.429979920387268,0.3282428979873657,-0.22960810363292694,-0.4991670250892639,1.661768913269043,-0.31283292174339294
2.566958698372966,6.3107665637095405,0.7017428371027964,0.7017428371027964,-0.11292917258885823,1.3365079164505005,1.1474069356918335,1.4314178228378296,0.3241350054740906,-0.23179468512535095,-0.48102816939353943,1.6603986024856567,-0.2172878384590149
2.571339173967459,4.804684328150001,-0.5800557047536519,-0.5800557047536519,-0.15009402461545926,1.34153413772583,1.1309248208999634,1.432837724685669,0.32265010476112366,-0.23390181362628937,-0.4572371542453766,1.6594468355178833,-0.3124765455722809
